ind,timestamp,point_value
370,2021-03-23 15:58:04.569138272,15.738839433865333
371,2021-03-25 20:40:52.905811624,15.359556562068244
372,2021-03-28 01:23:41.242484968,15.727519648725414
373,2021-03-30 06:06:29.579158312,16.155907762875763
374,2021-04-01 10:49:17.915831664,15.70352766659201
375,2021-04-03 15:32:06.252505008,16.10591878928666
376,2021-04-05 20:14:54.589178352,16.17693615427677
377,2021-04-08 00:57:42.925851704,16.077922628728217
378,2021-04-10 05:40:31.262525048,15.999606198521711
379,2021-04-12 10:23:19.599198392,16.167913622655984
380,2021-04-14 15:06:07.935871744,17.252237858228025
381,2021-04-16 19:48:56.272545088,16.8102091988043
382,2021-04-19 00:31:44.609218432,16.15866767846548
383,2021-04-21 05:14:32.945891776,16.70336359737994
384,2021-04-23 09:57:21.282565120,16.018640601252947
385,2021-04-25 14:40:09.619238480,15.905610909725059
386,2021-04-27 19:22:57.955911824,16.047473171238465
387,2021-04-30 00:05:46.292585168,16.35292582481243
388,2021-05-02 04:48:34.629258512,16.300321439475212
389,2021-05-04 09:31:22.965931856,16.74679873518151
390,2021-05-06 14:14:11.302605216,16.46809997979284
391,2021-05-08 18:56:59.639278560,16.570160262581396
392,2021-05-10 23:39:47.975951904,16.74620947659337
393,2021-05-13 04:22:36.312625248,16.703033317887293
394,2021-05-15 09:05:24.649298592,16.07304123944701
395,2021-05-17 13:48:12.985971936,16.895216895424237
396,2021-05-19 18:31:01.322645296,17.0787210899204
397,2021-05-21 23:13:49.659318640,17.225169139921764
398,2021-05-24 03:56:37.995991984,17.043115940831868
399,2021-05-26 08:39:26.332665328,17.441873393542547
400,2021-05-28 13:22:14.669338672,16.867129429065738
401,2021-05-30 18:05:03.006012016,16.51427713125983
402,2021-06-01 22:47:51.342685376,17.606960200009897
403,2021-06-04 03:30:39.679358720,17.01837382242871
404,2021-06-06 08:13:28.016032064,17.541952220365864
405,2021-06-08 12:56:16.352705408,16.944674235630696
406,2021-06-10 17:39:04.689378752,17.080682131528953
407,2021-06-12 22:21:53.026052096,17.25032736071363
408,2021-06-15 03:04:41.362725456,17.366076691975096
409,2021-06-17 07:47:29.699398800,17.593985147090635
410,2021-06-19 12:30:18.036072144,17.437036544119607
411,2021-06-21 17:13:06.372745488,17.339661435857987
412,2021-06-23 21:55:54.709418832,17.604412478863658
413,2021-06-26 02:38:43.046092176,17.39704250664647
414,2021-06-28 07:21:31.382765536,17.534063555497795
415,2021-06-30 12:04:19.719438880,17.454038647733736
416,2021-07-02 16:47:08.056112224,17.784007619590216
417,2021-07-04 21:29:56.392785568,17.722570474853377
418,2021-07-07 02:12:44.729458912,17.799822221704847
419,2021-07-09 06:55:33.066132256,17.41674714340626
420,2021-07-11 11:38:21.402805616,18.147827108447967
421,2021-07-13 16:21:09.739478960,18.042261995109556
422,2021-07-15 21:03:58.076152304,17.717554774770775
423,2021-07-18 01:46:46.412825648,17.641054359036932
424,2021-07-20 06:29:34.749498992,17.466423886666384
425,2021-07-22 11:12:23.086172336,18.106113601647237
426,2021-07-24 15:55:11.422845696,18.40839974824124
427,2021-07-26 20:37:59.759519040,17.862172664914784
428,2021-07-29 01:20:48.096192384,18.09549182848864
429,2021-07-31 06:03:36.432865728,18.110772520312654
430,2021-08-02 10:46:24.769539072,18.47129177312518
431,2021-08-04 15:29:13.106212416,18.479929274428745
432,2021-08-06 20:12:01.442885776,18.397842873620768
433,2021-08-09 00:54:49.779559120,18.012802999159813
434,2021-08-11 05:37:38.116232464,18.24462799483493
435,2021-08-13 10:20:26.452905808,18.214276658087343
436,2021-08-15 15:03:14.789579152,18.483964794569747
437,2021-08-17 19:46:03.126252496,18.66193793627108
438,2021-08-20 00:28:51.462925856,18.453154911691847
439,2021-08-22 05:11:39.799599200,18.706327231755242
440,2021-08-24 09:54:28.136272544,18.73211727535973
441,2021-08-26 14:37:16.472945888,18.940835437655068
442,2021-08-28 19:20:04.809619232,18.11829935509866
443,2021-08-31 00:02:53.146292576,18.48020591944363
444,2021-09-02 04:45:41.482965936,18.78253682865365
445,2021-09-04 09:28:29.819639280,18.92369662081503
446,2021-09-06 14:11:18.156312624,18.887533555326748
447,2021-09-08 18:54:06.492985968,18.728558161535965
448,2021-09-10 23:36:54.829659312,18.932017517192694
449,2021-09-13 04:19:43.166332656,18.69899004157444
450,2021-09-15 09:02:31.503006016,18.899270691969125
451,2021-09-17 13:45:19.839679360,18.9032551266082
452,2021-09-19 18:28:08.176352704,18.89612740316246
453,2021-09-21 23:10:56.513026048,19.300974075578367
454,2021-09-24 03:53:44.849699392,19.438965871310927
455,2021-09-26 08:36:33.186372736,19.217292099884084
456,2021-09-28 13:19:21.523046096,19.650028969893036
457,2021-09-30 18:02:09.859719440,19.03309230419561
458,2021-10-02 22:44:58.196392784,19.45972851081997
459,2021-10-05 03:27:46.533066128,18.98299522539467
460,2021-10-07 08:10:34.869739472,19.528866230447875
461,2021-10-09 12:53:23.206412816,19.647536236831705
462,2021-10-11 17:36:11.543086176,19.45959076279512
463,2021-10-13 22:18:59.879759520,19.939173482206805
464,2021-10-16 03:01:48.216432864,19.97070977135073
465,2021-10-18 07:44:36.553106208,19.66670462709128
466,2021-10-20 12:27:24.889779552,19.755252769650077
467,2021-10-22 17:10:13.226452896,19.133058977962033
468,2021-10-24 21:53:01.563126256,19.956928401656587
469,2021-10-27 02:35:49.899799600,20.17244096001016
470,2021-10-29 07:18:38.236472944,19.690107622450626
471,2021-10-31 12:01:26.573146288,18.9917038531536
472,2021-11-02 16:44:14.909819632,20.262763305184617
473,2021-11-04 21:27:03.246492976,20.365005786336983
474,2021-11-07 02:09:51.583166336,19.726802824056033
475,2021-11-09 06:52:39.919839680,20.511020932877056
476,2021-11-11 11:35:28.256513024,19.532341022775743
477,2021-11-13 16:18:16.593186368,19.900111731525968
478,2021-11-15 21:01:04.929859712,20.343739030646827
479,2021-11-18 01:43:53.266533056,20.172251951567453
480,2021-11-20 06:26:41.603206416,20.26064453209755
481,2021-11-22 11:09:29.939879760,20.27687133088495
482,2021-11-24 15:52:18.276553104,20.458698736724298
483,2021-11-26 20:35:06.613226448,20.17901425734015
484,2021-11-29 01:17:54.949899792,20.676448006635127
485,2021-12-01 06:00:43.286573136,20.275555830067937
486,2021-12-03 10:43:31.623246496,20.942129687119387
487,2021-12-05 15:26:19.959919840,20.937475198888745
488,2021-12-07 20:09:08.296593184,20.650050552741682
489,2021-12-10 00:51:56.633266528,20.73271474645109
490,2021-12-12 05:34:44.969939872,20.96263954379278
491,2021-12-14 10:17:33.306613216,20.52173046471675
492,2021-12-16 15:00:21.643286576,21.223703376828173
493,2021-12-18 19:43:09.979959920,20.394703004849514
494,2021-12-21 00:25:58.316633264,20.90860538722535
495,2021-12-23 05:08:46.653306608,20.938332819522696
496,2021-12-25 09:51:34.989979952,21.011734470255032
497,2021-12-27 14:34:23.326653296,21.211008078883545
498,2021-12-29 19:17:11.663326656,20.82972347550227
499,2022-01-01 00:00:00.000000000,21.138737804253118
