ind,timestamp,point_value
110,2019-05-01 16:20:10.810810810,9.677644925696747
111,2019-05-02 18:40:00.000000000,9.658718745580229
112,2019-05-03 20:59:49.189189188,9.305019487780136
113,2019-05-04 23:19:38.378378378,9.45959751621053
114,2019-05-06 01:39:27.567567568,9.812600522499029
115,2019-05-07 03:59:16.756756756,10.03496936196473
116,2019-05-08 06:19:05.945945946,10.484143920769919
117,2019-05-09 08:38:55.135135134,10.208127795683115
118,2019-05-10 10:58:44.324324324,11.073446423334381
119,2019-05-11 13:18:33.513513514,10.767460582041124
120,2019-05-12 15:38:22.702702702,11.552510830736148
121,2019-05-13 17:58:11.891891892,10.819746631375628
122,2019-05-14 20:18:01.081081080,11.432868906574948
123,2019-05-15 22:37:50.270270270,11.51715415717278
124,2019-05-17 00:57:39.459459460,12.083430467900074
125,2019-05-18 03:17:28.648648648,12.489962389058341
126,2019-05-19 05:37:17.837837838,11.997973889405165
127,2019-05-20 07:57:07.027027026,12.643988824565746
128,2019-05-21 10:16:56.216216216,12.876745659526252
129,2019-05-22 12:36:45.405405406,12.740349867808149
130,2019-05-23 14:56:34.594594594,13.627046108712008
131,2019-05-24 17:16:23.783783784,14.167602963642512
132,2019-05-25 19:36:12.972972972,14.102512977206958
133,2019-05-26 21:56:02.162162162,14.316766132093463
134,2019-05-28 00:15:51.351351352,14.693241860190186
135,2019-05-29 02:35:40.540540540,14.892202460057039
136,2019-05-30 04:55:29.729729730,15.129322162316031
137,2019-05-31 07:15:18.918918918,15.38993738815643
138,2019-06-01 09:35:08.108108108,16.018258211562202
139,2019-06-02 11:54:57.297297298,15.79454690044286
140,2019-06-03 14:14:46.486486486,16.234526501215957
141,2019-06-04 16:34:35.675675676,16.5730111481311
142,2019-06-05 18:54:24.864864864,17.382531769873182
143,2019-06-06 21:14:14.054054054,17.607090011492495
144,2019-06-07 23:34:03.243243244,18.09843053985721
145,2019-06-09 01:53:52.432432432,18.26524723162817
146,2019-06-10 04:13:41.621621622,18.896715169495177
147,2019-06-11 06:33:30.810810810,18.799489538874628
148,2019-06-12 08:53:20.000000000,19.59258240620586
149,2019-06-13 11:13:09.189189188,19.671164977199787
150,2019-06-14 13:32:58.378378378,20.461022708880076
151,2019-06-15 15:52:47.567567568,20.264811313499393
152,2019-06-16 18:12:36.756756756,21.142466721043085
153,2019-06-17 20:32:25.945945946,22.243433446639937
154,2019-06-18 22:52:15.135135134,21.657534720263417
155,2019-06-20 01:12:04.324324324,22.29593136810955
156,2019-06-21 03:31:53.513513514,22.74736031568614
157,2019-06-22 05:51:42.702702702,23.070216459099104
158,2019-06-23 08:11:31.891891892,23.889255799978475
159,2019-06-24 10:31:21.081081080,24.4158970429084
160,2019-06-25 12:51:10.270270270,24.837003575754505
161,2019-06-26 15:10:59.459459460,24.946965396979845
162,2019-06-27 17:30:48.648648648,25.95155269758963
163,2019-06-28 19:50:37.837837838,26.082867362979215
164,2019-06-29 22:10:27.027027026,26.884562709968964
165,2019-07-01 00:30:16.216216216,27.195377610690475
166,2019-07-02 02:50:05.405405406,27.57165541188728
167,2019-07-03 05:09:54.594594594,28.12852602075226
168,2019-07-04 07:29:43.783783784,28.72744547382171
169,2019-07-05 09:49:32.972972972,29.49335762746386
170,2019-07-06 12:09:22.162162162,29.919626653939716
171,2019-07-07 14:29:11.351351352,30.698789251202726
172,2019-07-08 16:49:00.540540540,31.601793741228807
173,2019-07-09 19:08:49.729729730,31.662708997432244
174,2019-07-10 21:28:38.918918918,31.80038510145496
175,2019-07-11 23:48:28.108108108,33.459853183437836
176,2019-07-13 02:08:17.297297296,34.18728238116379
177,2019-07-14 04:28:06.486486486,34.69434732267877
178,2019-07-15 06:47:55.675675676,35.08240578936327
179,2019-07-16 09:07:44.864864864,35.80071689934381
180,2019-07-17 11:27:34.054054054,36.65196343876279
181,2019-07-18 13:47:23.243243242,37.177562615782534
182,2019-07-19 16:07:12.432432432,38.004037373784335
183,2019-07-20 18:27:01.621621622,38.82424920302541
184,2019-07-21 20:46:50.810810810,39.81657676589576
185,2019-07-22 23:06:40.000000000,40.60481398001014
186,2019-07-24 01:26:29.189189188,41.06037034799202
187,2019-07-25 03:46:18.378378378,42.07337120981504
188,2019-07-26 06:06:07.567567568,43.52280873476683
189,2019-07-27 08:25:56.756756756,44.200207314227264
190,2019-07-28 10:45:45.945945946,44.99306609291007
191,2019-07-29 13:05:35.135135136,45.84728029997449
192,2019-07-30 15:25:24.324324324,47.49279725244476
193,2019-07-31 17:45:13.513513512,47.73045676342055
194,2019-08-01 20:05:02.702702704,49.06677126643785
195,2019-08-02 22:24:51.891891892,49.64752920313777
196,2019-08-04 00:44:41.081081080,50.82729848375243
197,2019-08-05 03:04:30.270270268,51.70658477648415
198,2019-08-06 05:24:19.459459460,52.61658068242742
199,2019-08-07 07:44:08.648648648,53.710812421833715
200,2019-08-08 10:03:57.837837836,54.96815521511782
201,2019-08-09 12:23:47.027027028,55.539982185522845
202,2019-08-10 14:43:36.216216216,56.91992667941554
203,2019-08-11 17:03:25.405405404,57.83574431151109
204,2019-08-12 19:23:14.594594596,59.480430589568336
205,2019-08-13 21:43:03.783783784,60.313954688187266
206,2019-08-15 00:02:52.972972972,61.68663600706519
207,2019-08-16 02:22:42.162162160,63.31106897755387
208,2019-08-17 04:42:31.351351352,64.82995573949798
209,2019-08-18 07:02:20.540540540,65.63849492935734
210,2019-08-19 09:22:09.729729728,66.72755072539854
211,2019-08-20 11:41:58.918918920,67.79658575755997
212,2019-08-21 14:01:48.108108108,69.41624108152403
213,2019-08-22 16:21:37.297297296,71.07809713176182
214,2019-08-23 18:41:26.486486488,72.76773192217772
215,2019-08-24 21:01:15.675675676,73.89997706962367
216,2019-08-25 23:21:04.864864864,75.84833862735658
217,2019-08-27 01:40:54.054054052,77.02682484672188
218,2019-08-28 04:00:43.243243244,78.3659704981379
219,2019-08-29 06:20:32.432432432,79.84625353641276
220,2019-08-30 08:40:21.621621620,82.25835184474482
221,2019-08-31 11:00:10.810810812,83.7109963727796
222,2019-09-01 13:20:00.000000000,85.60281836104134
223,2019-09-02 15:39:49.189189188,86.79341983219835
224,2019-09-03 17:59:38.378378376,88.3491539121576
225,2019-09-04 20:19:27.567567568,90.33593969863749
226,2019-09-05 22:39:16.756756756,92.22729502195742
227,2019-09-07 00:59:05.945945944,94.44323136104472
228,2019-09-08 03:18:55.135135136,96.66675041670084
229,2019-09-09 05:38:44.324324324,97.91321278778769
230,2019-09-10 07:58:33.513513512,99.79327969885287
231,2019-09-11 10:18:22.702702704,101.88058933987143
232,2019-09-12 12:38:11.891891892,103.59985633631314
233,2019-09-13 14:58:01.081081080,105.65473568368954
234,2019-09-14 17:17:50.270270268,108.42067735478358
235,2019-09-15 19:37:39.459459460,110.22321110666715
236,2019-09-16 21:57:28.648648648,112.39307288531515
237,2019-09-18 00:17:17.837837836,114.77842845951689
238,2019-09-19 02:37:07.027027028,116.85972937497861
239,2019-09-20 04:56:56.216216216,119.41568951205865
240,2019-09-21 07:16:45.405405404,122.08693023298036
241,2019-09-22 09:36:34.594594596,124.9855033339627
242,2019-09-23 11:56:23.783783784,126.99914986731893
243,2019-09-24 14:16:12.972972972,129.40132298589077
244,2019-09-25 16:36:02.162162160,132.1505999303368
245,2019-09-26 18:55:51.351351352,134.44222943317783
246,2019-09-27 21:15:40.540540540,137.7168779460905
247,2019-09-28 23:35:29.729729728,140.9506088275386
248,2019-09-30 01:55:18.918918920,143.1965123775809
249,2019-10-01 04:15:08.108108108,146.36244056013493
250,2019-10-02 06:34:57.297297296,148.97679354966735
251,2019-10-03 08:54:46.486486488,152.20943099263954
252,2019-10-04 11:14:35.675675676,155.11147833116172
253,2019-10-05 13:34:24.864864864,158.22353339866848
254,2019-10-06 15:54:14.054054052,161.44040960297846
255,2019-10-07 18:14:03.243243244,165.1658851716949
256,2019-10-08 20:33:52.432432432,167.98928585146464
257,2019-10-09 22:53:41.621621620,171.579364686514
258,2019-10-11 01:13:30.810810812,174.8943823299527
259,2019-10-12 03:33:20.000000000,179.25793704398157
260,2019-10-13 05:53:09.189189188,182.4899035574488
261,2019-10-14 08:12:58.378378376,186.43592505105173
262,2019-10-15 10:32:47.567567568,189.92818575979214
263,2019-10-16 12:52:36.756756756,193.3911624571108
264,2019-10-17 15:12:25.945945944,197.69382165284236
265,2019-10-18 17:32:15.135135136,200.72858405123986
266,2019-10-19 19:52:04.324324324,205.50202818406123
267,2019-10-20 22:11:53.513513512,210.0069533931374
268,2019-10-22 00:31:42.702702704,213.28781352214514
269,2019-10-23 02:51:31.891891892,217.97468876269818
270,2019-10-24 05:11:21.081081080,223.0501588292228
271,2019-10-25 07:31:10.270270268,227.03240178039215
272,2019-10-26 09:50:59.459459460,231.4833480576419
273,2019-10-27 12:10:48.648648648,236.26946453729772
274,2019-10-28 14:30:37.837837836,241.1517928763895
275,2019-10-29 16:50:27.027027028,246.04967681547402
276,2019-10-30 19:10:16.216216216,251.11203675778455
277,2019-10-31 21:30:05.405405404,256.119795185637
278,2019-11-01 23:49:54.594594596,261.0082334074511
279,2019-11-03 02:09:43.783783784,266.7452281269371
280,2019-11-04 04:29:32.972972972,272.28110377115553
281,2019-11-05 06:49:22.162162160,277.38061476386576
282,2019-11-06 09:09:11.351351352,283.48856382493415
283,2019-11-07 11:29:00.540540540,289.31188181301184
284,2019-11-08 13:48:49.729729728,294.6577714209712
285,2019-11-09 16:08:38.918918920,300.70095423971816
286,2019-11-10 18:28:28.108108108,306.8536591261691
287,2019-11-11 20:48:17.297297296,313.03328516216516
288,2019-11-12 23:08:06.486486488,319.2037792570068
289,2019-11-14 01:27:55.675675676,326.1028158794368
290,2019-11-15 03:47:44.864864864,332.3720582429701
291,2019-11-16 06:07:34.054054052,339.20395475869776
292,2019-11-17 08:27:23.243243244,345.4619588463207
293,2019-11-18 10:47:12.432432432,352.60322567204054
294,2019-11-19 13:07:01.621621620,360.1837576015016
295,2019-11-20 15:26:50.810810812,366.7885071250271
296,2019-11-21 17:46:40.000000000,374.50416499528114
297,2019-11-22 20:06:29.189189188,382.67970386267984
298,2019-11-23 22:26:18.378378376,390.27684453247355
299,2019-11-25 00:46:07.567567568,398.03229688842544
300,2019-11-26 03:05:56.756756756,405.72768103741544
301,2019-11-27 05:25:45.945945944,414.27264718038975
302,2019-11-28 07:45:35.135135136,422.7636590828586
303,2019-11-29 10:05:24.324324324,430.8242853339713
304,2019-11-30 12:25:13.513513512,440.2449822798634
305,2019-12-01 14:45:02.702702704,448.7539111390328
306,2019-12-02 17:04:51.891891892,457.0058821226149
307,2019-12-03 19:24:41.081081080,466.96611429369386
308,2019-12-04 21:44:30.270270268,476.34911351256426
309,2019-12-06 00:04:19.459459460,486.1277978354294
310,2019-12-07 02:24:08.648648648,495.4815792683803
311,2019-12-08 04:43:57.837837836,505.3229994552119
312,2019-12-09 07:03:47.027027028,515.5715316688976
313,2019-12-10 09:23:36.216216216,526.3976102620707
314,2019-12-11 11:43:25.405405404,537.0427775939066
315,2019-12-12 14:03:14.594594596,548.5806329967168
316,2019-12-13 16:23:03.783783784,559.2162597730957
317,2019-12-14 18:42:52.972972972,571.0096505158293
318,2019-12-15 21:02:42.162162160,581.7797440262841
319,2019-12-16 23:22:31.351351352,593.2144429435175
320,2019-12-18 01:42:20.540540540,605.7597181986548
321,2019-12-19 04:02:09.729729728,618.1914881954865
322,2019-12-20 06:21:58.918918920,631.0953264340588
323,2019-12-21 08:41:48.108108108,643.4610836302372
324,2019-12-22 11:01:37.297297296,656.4623602804292
325,2019-12-23 13:21:26.486486484,669.9194187441973
326,2019-12-24 15:41:15.675675676,682.7567106111592
327,2019-12-25 18:01:04.864864864,697.1585934271262
328,2019-12-26 20:20:54.054054052,710.7623360725345
329,2019-12-27 22:40:43.243243244,725.6159553822741
330,2019-12-29 01:00:32.432432432,740.7445569848518
331,2019-12-30 03:20:21.621621620,754.6022771576577
332,2019-12-31 05:40:10.810810812,770.3955046635058
333,2020-01-01 08:00:00.000000000,785.2851706547709
334,2020-01-02 10:19:49.189189188,801.5654190570752
335,2020-01-03 12:39:38.378378376,818.2944932699608
336,2020-01-04 14:59:27.567567568,834.0990975117962
337,2020-01-05 17:19:16.756756756,851.6307699892072
338,2020-01-06 19:39:05.945945944,867.9256454041898
339,2020-01-07 21:58:55.135135136,885.691035283082
340,2020-01-09 00:18:44.324324324,904.0533387036254
341,2020-01-10 02:38:33.513513512,923.2462482667787
342,2020-01-11 04:58:22.702702704,941.0096495170827
343,2020-01-12 07:18:11.891891892,959.9464063937955
344,2020-01-13 09:38:01.081081080,979.3903982494821
345,2020-01-14 11:57:50.270270268,999.0519826447046
346,2020-01-15 14:17:39.459459460,1019.4545314585176
347,2020-01-16 16:37:28.648648648,1039.4895416827699
348,2020-01-17 18:57:17.837837836,1061.131595135236
349,2020-01-18 21:17:07.027027028,1082.5060424927244
350,2020-01-19 23:36:56.216216216,1104.279612643831
351,2020-01-21 01:56:45.405405404,1126.9779850872853
352,2020-01-22 04:16:34.594594592,1148.94374296987
353,2020-01-23 06:36:23.783783784,1172.5782452029423
354,2020-01-24 08:56:12.972972972,1196.7792016483538
355,2020-01-25 11:16:02.162162160,1220.3693471413528
356,2020-01-26 13:35:51.351351352,1245.5221165536386
357,2020-01-27 15:55:40.540540540,1270.5501476277586
358,2020-01-28 18:15:29.729729728,1295.8854898653262
359,2020-01-29 20:35:18.918918920,1322.9743116178656
360,2020-01-30 22:55:08.108108108,1348.8637198321005
361,2020-02-01 01:14:57.297297296,1376.3809878746285
362,2020-02-02 03:34:46.486486484,1404.062426260723
363,2020-02-03 05:54:35.675675676,1432.635683041171
364,2020-02-04 08:14:24.864864864,1461.7125524463588
365,2020-02-05 10:34:14.054054052,1491.1516518755939
366,2020-02-06 12:54:03.243243244,1521.9261676356662
367,2020-02-07 15:13:52.432432432,1552.5278699310725
368,2020-02-08 17:33:41.621621620,1583.8796076502738
369,2020-02-09 19:53:30.810810812,1615.241663512557
370,2020-02-10 22:13:20.000000000,1648.16890477306
371,2020-02-12 00:33:09.189189188,1680.8470678903275
372,2020-02-13 02:52:58.378378376,1715.2349043678694
373,2020-02-14 05:12:47.567567568,1750.023879334276
374,2020-02-15 07:32:36.756756756,1785.982670643275
375,2020-02-16 09:52:25.945945944,1822.0466129380532
376,2020-02-17 12:12:15.135135136,1858.4315908427388
377,2020-02-18 14:32:04.324324324,1895.8538464294643
378,2020-02-19 16:51:53.513513512,1934.6620329064917
379,2020-02-20 19:11:42.702702704,1973.2079862190885
380,2020-02-21 21:31:31.891891892,2013.0184901852265
381,2020-02-22 23:51:21.081081080,2053.795996249803
382,2020-02-24 02:11:10.270270272,2095.7484075607363
383,2020-02-25 04:30:59.459459456,2138.344971966169
384,2020-02-26 06:50:48.648648648,2181.223819853724
385,2020-02-27 09:10:37.837837840,2225.698379524894
386,2020-02-28 11:30:27.027027024,2269.655905018572
387,2020-02-29 13:50:16.216216216,2316.8683795881047
388,2020-03-01 16:10:05.405405408,2363.222447787566
389,2020-03-02 18:29:54.594594592,2411.5531614295114
390,2020-03-03 20:49:43.783783784,2459.678562438904
391,2020-03-04 23:09:32.972972976,2509.9839927286557
392,2020-03-06 01:29:22.162162160,2560.0918876392284
393,2020-03-07 03:49:11.351351352,2611.8245658586793
394,2020-03-08 06:09:00.540540536,2664.665079094079
395,2020-03-09 08:28:49.729729728,2718.3418664157925
396,2020-03-10 10:48:38.918918920,2773.6876965208385
397,2020-03-11 13:08:28.108108104,2830.1700225958743
398,2020-03-12 15:28:17.297297296,2886.7381374505608
399,2020-03-13 17:48:06.486486488,2945.4989842856176
400,2020-03-14 20:07:55.675675672,3004.6992117474333
401,2020-03-15 22:27:44.864864864,3065.9504625377226
402,2020-03-17 00:47:34.054054056,3127.511308525966
403,2020-03-18 03:07:23.243243240,3191.123630313929
404,2020-03-19 05:27:12.432432432,3256.1811700498774
405,2020-03-20 07:47:01.621621624,3321.3205224072813
406,2020-03-21 10:06:50.810810808,3388.262567867469
407,2020-03-22 12:26:40.000000000,3456.7700625214734
408,2020-03-23 14:46:29.189189192,3526.6221295734736
409,2020-03-24 17:06:18.378378376,3597.7031710831116
410,2020-03-25 19:26:07.567567568,3671.051043129789
411,2020-03-26 21:45:56.756756760,3745.2187457278824
412,2020-03-28 00:05:45.945945944,3820.5495889035324
413,2020-03-29 02:25:35.135135136,3898.3735959060705
414,2020-03-30 04:45:24.324324320,3976.6881637727633
415,2020-03-31 07:05:13.513513512,4057.3546847896655
416,2020-04-01 09:25:02.702702704,4139.515759161769
417,2020-04-02 11:44:51.891891888,4223.410403562573
418,2020-04-03 14:04:41.081081080,4308.36166691806
419,2020-04-04 16:24:30.270270272,4395.633620357618
420,2020-04-05 18:44:19.459459456,4484.486955712585
421,2020-04-06 21:04:08.648648648,4575.373603053588
422,2020-04-07 23:23:57.837837840,4668.139300189881
423,2020-04-09 01:43:47.027027024,4762.4415068711105
424,2020-04-10 04:03:36.216216216,4858.149839184662
425,2020-04-11 06:23:25.405405408,4956.726004876047
426,2020-04-12 08:43:14.594594592,5056.930995108851
427,2020-04-13 11:03:03.783783784,5159.371624179031
428,2020-04-14 13:22:52.972972976,5263.3908716084115
429,2020-04-15 15:42:42.162162160,5369.530140577352
430,2020-04-16 18:02:31.351351352,5478.5498924209305
431,2020-04-17 20:22:20.540540536,5589.1997506830985
432,2020-04-18 22:42:09.729729728,5702.5658925552425
433,2020-04-20 01:01:58.918918920,5817.781031120312
434,2020-04-21 03:21:48.108108104,5935.249589907614
435,2020-04-22 05:41:37.297297296,6055.418633190372
436,2020-04-23 08:01:26.486486488,6177.740960761219
437,2020-04-24 10:21:15.675675672,6302.737796110259
438,2020-04-25 12:41:04.864864864,6430.467106055689
439,2020-04-26 15:00:54.054054056,6560.369858604757
440,2020-04-27 17:20:43.243243240,6692.357632876787
441,2020-04-28 19:40:32.432432432,6828.602659414575
442,2020-04-29 22:00:21.621621624,6966.025733699778
443,2020-05-01 00:20:10.810810808,7107.3935801980915
444,2020-05-02 02:40:00.000000000,7250.908804324578
445,2020-05-03 04:59:49.189189192,7397.33547946123
446,2020-05-04 07:19:38.378378376,7547.3576259794045
447,2020-05-05 09:39:27.567567568,7700.032149837836
448,2020-05-06 11:59:16.756756752,7855.753632224174
449,2020-05-07 14:19:05.945945944,8014.386138290298
450,2020-05-08 16:38:55.135135136,8176.902850301271
451,2020-05-09 18:58:44.324324320,8341.682502364494
452,2020-05-10 21:18:33.513513512,8510.767554617361
453,2020-05-11 23:38:22.702702704,8682.510911974075
454,2020-05-13 01:58:11.891891888,8858.544664859617
455,2020-05-14 04:18:01.081081080,9036.889871675883
456,2020-05-15 06:37:50.270270272,9219.890019878223
457,2020-05-16 08:57:39.459459456,9406.65304762581
458,2020-05-17 11:17:28.648648648,9596.320724882155
459,2020-05-18 13:37:17.837837840,9791.083416804779
460,2020-05-19 15:57:07.027027024,9988.922944517088
461,2020-05-20 18:16:56.216216216,10191.099245910298
462,2020-05-21 20:36:45.405405408,10397.042594140163
463,2020-05-22 22:56:34.594594592,10606.811385687257
464,2020-05-24 01:16:23.783783784,10821.156921172975
465,2020-05-25 03:36:12.972972976,11040.056135630171
466,2020-05-26 05:56:02.162162160,11263.710011168841
467,2020-05-27 08:15:51.351351352,11491.562501408349
468,2020-05-28 10:35:40.540540536,11723.569419020534
469,2020-05-29 12:55:29.729729728,11960.766686214743
470,2020-05-30 15:15:18.918918920,12202.456660949316
471,2020-05-31 17:35:08.108108104,12449.620084811126
472,2020-06-01 19:54:57.297297296,12700.608215918668
473,2020-06-02 22:14:46.486486488,12958.081857787507
474,2020-06-04 00:34:35.675675672,13219.805093571253
475,2020-06-05 02:54:24.864864864,13486.957628799386
476,2020-06-06 05:14:14.054054056,13760.438796002207
477,2020-06-07 07:34:03.243243240,14037.96302536805
478,2020-06-08 09:53:52.432432432,14322.271103399431
479,2020-06-09 12:13:41.621621624,14611.200226285546
480,2020-06-10 14:33:30.810810808,14907.32266831114
481,2020-06-11 16:53:20.000000000,15208.316976791286
482,2020-06-12 19:13:09.189189192,15516.153283458305
483,2020-06-13 21:32:58.378378376,15830.40142542943
484,2020-06-14 23:52:47.567567568,16150.43634977012
485,2020-06-16 02:12:36.756756752,16476.965973889593
486,2020-06-17 04:32:25.945945944,16809.90530698337
487,2020-06-18 06:52:15.135135136,17150.029179633933
488,2020-06-19 09:12:04.324324320,17496.465012784003
489,2020-06-20 11:31:53.513513512,17850.804758683727
490,2020-06-21 13:51:42.702702704,18211.673459672395
491,2020-06-22 16:11:31.891891888,18580.05512573839
492,2020-06-23 18:31:21.081081080,18955.60620902573
493,2020-06-24 20:51:10.270270272,19338.65210038265
494,2020-06-25 23:10:59.459459456,19729.992642347126
495,2020-06-27 01:30:48.648648648,20128.519849862187
496,2020-06-28 03:50:37.837837840,20535.841486539648
497,2020-06-29 06:10:27.027027024,20951.1592572509
498,2020-06-30 08:30:16.216216216,21374.65722269746
499,2020-07-01 10:50:05.405405408,21807.018762770775
500,2020-07-02 13:09:54.594594592,22247.838389728804
501,2020-07-03 15:29:43.783783784,22698.045668890965
502,2020-07-04 17:49:32.972972976,23157.00503672016
503,2020-07-05 20:09:22.162162160,23625.161893430988
504,2020-07-06 22:29:11.351351352,24103.45478372308
505,2020-07-08 00:49:00.540540536,24590.12156404288
506,2020-07-09 03:08:49.729729728,25087.61304795158
507,2020-07-10 05:28:38.918918920,25594.85389776091
508,2020-07-11 07:48:28.108108104,26112.70801145275
509,2020-07-12 10:08:17.297297296,26640.12128652555
510,2020-07-13 12:28:06.486486488,27179.124556397055
511,2020-07-14 14:47:55.675675672,27728.889182036757
512,2020-07-15 17:07:44.864864864,28289.497772433977
