ind,timestamp,point_value
298,2019-11-23 22:26:18.378378376,389.9239461725732
299,2019-11-25 00:46:07.567567568,398.08790789493065
300,2019-11-26 03:05:56.756756756,406.0832842229836
301,2019-11-27 05:25:45.945945944,414.0634853445537
302,2019-11-28 07:45:35.135135136,422.30708055053316
303,2019-11-29 10:05:24.324324324,430.95261129992747
304,2019-11-30 12:25:13.513513512,439.82026634292356
305,2019-12-01 14:45:02.702702704,448.72661541099734
306,2019-12-02 17:04:51.891891892,457.56460034295884
307,2019-12-03 19:24:41.081081080,467.0298110995532
308,2019-12-04 21:44:30.270270268,476.404289954755
309,2019-12-06 00:04:19.459459460,485.8662315676404
310,2019-12-07 02:24:08.648648648,495.93505142644426
311,2019-12-08 04:43:57.837837836,505.96582936308806
312,2019-12-09 07:03:47.027027028,516.1871657784432
313,2019-12-10 09:23:36.216216216,526.6202567707425
314,2019-12-11 11:43:25.405405404,537.2262662922126
315,2019-12-12 14:03:14.594594596,547.9867294008703
316,2019-12-13 16:23:03.783783784,559.4931439986486
317,2019-12-14 18:42:52.972972972,570.5612019008297
318,2019-12-15 21:02:42.162162160,581.5732951305928
319,2019-12-16 23:22:31.351351352,594.0892734995938
320,2019-12-18 01:42:20.540540540,605.7103265734642
321,2019-12-19 04:02:09.729729728,618.1763453541699
322,2019-12-20 06:21:58.918918920,630.7733997549999
323,2019-12-21 08:41:48.108108108,643.4506904362979
324,2019-12-22 11:01:37.297297296,656.2960935855132
325,2019-12-23 13:21:26.486486484,669.4651367878419
326,2019-12-24 15:41:15.675675676,682.9874690684612
327,2019-12-25 18:01:04.864864864,696.7341526526271
328,2019-12-26 20:20:54.054054052,710.9879336547964
329,2019-12-27 22:40:43.243243244,725.3814830019735
330,2019-12-29 01:00:32.432432432,740.0004649896447
331,2019-12-30 03:20:21.621621620,754.5658365694917
332,2019-12-31 05:40:10.810810812,770.1946451405354
333,2020-01-01 08:00:00.000000000,786.002665924296
334,2020-01-02 10:19:49.189189188,801.4958698912757
335,2020-01-03 12:39:38.378378376,817.9995662354402
336,2020-01-04 14:59:27.567567568,834.4936845069501
337,2020-01-05 17:19:16.756756756,851.1456021272812
338,2020-01-06 19:39:05.945945944,868.4599287234892
339,2020-01-07 21:58:55.135135136,886.1097387602501
340,2020-01-09 00:18:44.324324324,903.9499427284455
341,2020-01-10 02:38:33.513513512,922.2545666079052
342,2020-01-11 04:58:22.702702704,940.7637123773934
343,2020-01-12 07:18:11.891891892,960.2511945877936
344,2020-01-13 09:38:01.081081080,979.437975889216
345,2020-01-14 11:57:50.270270268,999.2785008678383
346,2020-01-15 14:17:39.459459460,1019.3291018060767
347,2020-01-16 16:37:28.648648648,1040.130495426295
348,2020-01-17 18:57:17.837837836,1060.8014140511023
349,2020-01-18 21:17:07.027027028,1082.1778181550415
350,2020-01-19 23:36:56.216216216,1104.5042983323142
351,2020-01-21 01:56:45.405405404,1126.6694562878267
352,2020-01-22 04:16:34.594594592,1149.8697616756826
353,2020-01-23 06:36:23.783783784,1172.874819447698
354,2020-01-24 08:56:12.972972972,1196.366115729415
355,2020-01-25 11:16:02.162162160,1220.7325907291774
356,2020-01-26 13:35:51.351351352,1245.1742098379914
357,2020-01-27 15:55:40.540540540,1270.6985167922467
358,2020-01-28 18:15:29.729729728,1296.3728271120708
359,2020-01-29 20:35:18.918918920,1322.5916315894215
360,2020-01-30 22:55:08.108108108,1348.9270331480488
361,2020-02-01 01:14:57.297297296,1376.4654790887355
362,2020-02-02 03:34:46.486486484,1403.9286971786084
363,2020-02-03 05:54:35.675675676,1432.3915352575627
364,2020-02-04 08:14:24.864864864,1461.7914476398184
365,2020-02-05 10:34:14.054054052,1491.0530693539793
366,2020-02-06 12:54:03.243243244,1521.271031286812
367,2020-02-07 15:13:52.432432432,1551.9431399169455
368,2020-02-08 17:33:41.621621620,1583.4442276277216
369,2020-02-09 19:53:30.810810812,1615.3535222112432
370,2020-02-10 22:13:20.000000000,1648.0153542146572
371,2020-02-12 00:33:09.189189188,1681.4241948875424
372,2020-02-13 02:52:58.378378376,1715.621406513528
373,2020-02-14 05:12:47.567567568,1750.0987585208022
374,2020-02-15 07:32:36.756756756,1785.2397664523262
375,2020-02-16 09:52:25.945945944,1821.9257548762575
376,2020-02-17 12:12:15.135135136,1858.2267167956886
377,2020-02-18 14:32:04.324324324,1895.8730234860177
378,2020-02-19 16:51:53.513513512,1934.6445177556898
379,2020-02-20 19:11:42.702702704,1973.592453028435
380,2020-02-21 21:31:31.891891892,2013.1429627250309
381,2020-02-22 23:51:21.081081080,2054.021536455201
382,2020-02-24 02:11:10.270270272,2096.0646760478025
383,2020-02-25 04:30:59.459459456,2138.383611604361
384,2020-02-26 06:50:48.648648648,2181.383007873618
385,2020-02-27 09:10:37.837837840,2225.3895028980205
386,2020-02-28 11:30:27.027027024,2270.389649949265
387,2020-02-29 13:50:16.216216216,2316.39584396769
388,2020-03-01 16:10:05.405405408,2362.8204156992856
389,2020-03-02 18:29:54.594594592,2410.987495090319
390,2020-03-03 20:49:43.783783784,2459.989399707736
391,2020-03-04 23:09:32.972972976,2509.0049319310187
392,2020-03-06 01:29:22.162162160,2560.274647143693
393,2020-03-07 03:49:11.351351352,2612.0120523080686
394,2020-03-08 06:09:00.540540536,2664.9732963185497
395,2020-03-09 08:28:49.729729728,2718.7156999401254
396,2020-03-10 10:48:38.918918920,2773.668841628685
397,2020-03-11 13:08:28.108108104,2829.515464190226
398,2020-03-12 15:28:17.297297296,2887.304179761831
399,2020-03-13 17:48:06.486486488,2945.6414412948484
400,2020-03-14 20:07:55.675675672,3005.296113136597
401,2020-03-15 22:27:44.864864864,3065.4210821208935
402,2020-03-17 00:47:34.054054056,3127.6710523947527
403,2020-03-18 03:07:23.243243240,3191.072308261441
404,2020-03-19 05:27:12.432432432,3255.3198772940796
405,2020-03-20 07:47:01.621621624,3321.187664540774
406,2020-03-21 10:06:50.810810808,3388.514126399107
407,2020-03-22 12:26:40.000000000,3457.0160491833703
408,2020-03-23 14:46:29.189189192,3526.7101013573006
409,2020-03-24 17:06:18.378378376,3598.1597651322913
410,2020-03-25 19:26:07.567567568,3670.649570524391
411,2020-03-26 21:45:56.756756760,3745.47186151465
412,2020-03-28 00:05:45.945945944,3820.821873217233
413,2020-03-29 02:25:35.135135136,3898.1512473434987
414,2020-03-30 04:45:24.324324320,3976.811874478286
415,2020-03-31 07:05:13.513513512,4057.290425555964
416,2020-04-01 09:25:02.702702704,4139.717843752773
417,2020-04-02 11:44:51.891891888,4223.217601776112
418,2020-04-03 14:04:41.081081080,4308.84417551933
419,2020-04-04 16:24:30.270270272,4395.745286032454
420,2020-04-05 18:44:19.459459456,4484.837115220017
421,2020-04-06 21:04:08.648648648,4575.231909412359
422,2020-04-07 23:23:57.837837840,4667.81411853607
423,2020-04-09 01:43:47.027027024,4762.192150348553
424,2020-04-10 04:03:36.216216216,4858.599585890127
425,2020-04-11 06:23:25.405405408,4956.549891124371
426,2020-04-12 08:43:14.594594592,5057.049952080511
427,2020-04-13 11:03:03.783783784,5159.415402543914
428,2020-04-14 13:22:52.972972976,5263.6013257994555
429,2020-04-15 15:42:42.162162160,5370.168969657431
430,2020-04-16 18:02:31.351351352,5478.398556669286
431,2020-04-17 20:22:20.540540536,5589.457118885412
432,2020-04-18 22:42:09.729729728,5702.311640616743
433,2020-04-20 01:01:58.918918920,5817.576475834886
434,2020-04-21 03:21:48.108108104,5935.126730219045
435,2020-04-22 05:41:37.297297296,6055.395902557827
436,2020-04-23 08:01:26.486486488,6177.936385761922
437,2020-04-24 10:21:15.675675672,6302.721603762976
438,2020-04-25 12:41:04.864864864,6430.390523544808
439,2020-04-26 15:00:54.054054056,6560.148380942742
440,2020-04-27 17:20:43.243243240,6692.976824538039
441,2020-04-28 19:40:32.432432432,6828.143470012841
442,2020-04-29 22:00:21.621621624,6966.158192738964
443,2020-05-01 00:20:10.810810808,7107.516066735622
444,2020-05-02 02:40:00.000000000,7251.153463173398
445,2020-05-03 04:59:49.189189192,7397.629202741299
446,2020-05-04 07:19:38.378378376,7547.272187443428
447,2020-05-05 09:39:27.567567568,7699.603417309406
448,2020-05-06 11:59:16.756756752,7855.438864773843
449,2020-05-07 14:19:05.945945944,8014.151371466851
450,2020-05-08 16:38:55.135135136,8176.11548261861
451,2020-05-09 18:58:44.324324320,8341.630582376118
452,2020-05-10 21:18:33.513513512,8510.328618362968
453,2020-05-11 23:38:22.702702704,8682.786354667587
454,2020-05-13 01:58:11.891891888,8858.258009026664
455,2020-05-14 04:18:01.081081080,9037.251320784972
456,2020-05-15 06:37:50.270270272,9220.174688717603
457,2020-05-16 08:57:39.459459456,9406.636749705172
458,2020-05-17 11:17:28.648648648,9596.728679148653
459,2020-05-18 13:37:17.837837840,9790.683040912769
460,2020-05-19 15:57:07.027027024,9988.657403642454
461,2020-05-20 18:16:56.216216216,10190.833532540315
462,2020-05-21 20:36:45.405405408,10396.533181683388
463,2020-05-22 22:56:34.594594592,10607.093508804184
464,2020-05-24 01:16:23.783783784,10821.34156034378
465,2020-05-25 03:36:12.972972976,11040.233690642663
466,2020-05-26 05:56:02.162162160,11263.413429810462
467,2020-05-27 08:15:51.351351352,11491.306377292674
468,2020-05-28 10:35:40.540540536,11723.88690206192
469,2020-05-29 12:55:29.729729728,11960.800260577515
470,2020-05-30 15:15:18.918918920,12202.415634890182
471,2020-05-31 17:35:08.108108104,12449.384582455139
472,2020-06-01 19:54:57.297297296,12701.262258694773
473,2020-06-02 22:14:46.486486488,12957.824279914414
474,2020-06-04 00:34:35.675675672,13220.028961065716
475,2020-06-05 02:54:24.864864864,13487.150397213421
476,2020-06-06 05:14:14.054054056,13759.975557122609
477,2020-06-07 07:34:03.243243240,14038.537064252909
478,2020-06-08 09:53:52.432432432,14322.309387621244
479,2020-06-09 12:13:41.621621624,14611.58780833483
480,2020-06-10 14:33:30.810810808,14907.350964572519
481,2020-06-11 16:53:20.000000000,15208.938055422395
482,2020-06-12 19:13:09.189189192,15516.227516809467
483,2020-06-13 21:32:58.378378376,15829.783317663558
484,2020-06-14 23:52:47.567567568,16150.081512404793
485,2020-06-16 02:12:36.756756752,16476.936751361063
486,2020-06-17 04:32:25.945945944,16810.15565424885
487,2020-06-18 06:52:15.135135136,17149.854373385904
488,2020-06-19 09:12:04.324324320,17497.045553434757
489,2020-06-20 11:31:53.513513512,17850.913907680566
490,2020-06-21 13:51:42.702702704,18211.540774710087
491,2020-06-22 16:11:31.891891888,18579.42403610948
492,2020-06-23 18:31:21.081081080,18955.734980513
493,2020-06-24 20:51:10.270270272,19338.868464024534
494,2020-06-25 23:10:59.459459456,19729.728652362784
495,2020-06-27 01:30:48.648648648,20128.752294754737
496,2020-06-28 03:50:37.837837840,20536.064394834524
497,2020-06-29 06:10:27.027027024,20951.19406863335
498,2020-06-30 08:30:16.216216216,21374.945904695873
499,2020-07-01 10:50:05.405405408,21807.22370061819
500,2020-07-02 13:09:54.594594592,22247.838357479613
501,2020-07-03 15:29:43.783783784,22697.989547740464
502,2020-07-04 17:49:32.972972976,23157.044534754692
503,2020-07-05 20:09:22.162162160,23625.424209880202
504,2020-07-06 22:29:11.351351352,24103.03843833273
505,2020-07-08 00:49:00.540540536,24590.230819462522
506,2020-07-09 03:08:49.729729728,25087.516729698506
507,2020-07-10 05:28:38.918918920,25594.93047684916
508,2020-07-11 07:48:28.108108104,26112.563890738733
509,2020-07-12 10:08:17.297297296,26640.826328890715
510,2020-07-13 12:28:06.486486488,27179.131585761817
511,2020-07-14 14:47:55.675675672,27728.86958317266
512,2020-07-15 17:07:44.864864864,28289.871106051338
513,2020-07-16 19:27:34.054054056,28861.621262526518
