ind,timestamp,point_value
155,2020-03-01 18:20:45.112781960,3887.196622684585
156,2020-03-04 12:16:14.436090224,3909.798228890921
157,2020-03-07 06:11:43.759398496,3933.167612033435
158,2020-03-10 00:07:13.082706768,3959.3700170603706
159,2020-03-12 18:02:42.406015040,3986.8989314296477
160,2020-03-15 11:58:11.729323312,4009.9410254638115
161,2020-03-18 05:53:41.052631584,4032.752083400664
162,2020-03-20 23:49:10.375939848,4061.1466191639347
163,2020-03-23 17:44:39.699248120,4086.649123805786
164,2020-03-26 11:40:09.022556392,4110.133657503817
165,2020-03-29 05:35:38.345864664,4132.743020037916
166,2020-03-31 23:31:07.669172936,4162.740132849629
167,2020-04-03 17:26:36.992481208,4185.7933469142445
168,2020-04-06 11:22:06.315789472,4210.301943993514
169,2020-04-09 05:17:35.639097744,4232.852763345348
170,2020-04-11 23:13:04.962406016,4263.990624602215
171,2020-04-14 17:08:34.285714288,4284.768357364274
172,2020-04-17 11:04:03.609022560,4310.686939956289
173,2020-04-20 04:59:32.932330832,4333.111646936494
174,2020-04-22 22:55:02.255639096,4365.009364533469
175,2020-04-25 16:50:31.578947368,4383.801358233394
176,2020-04-28 10:46:00.902255640,4411.427061723148
177,2020-05-01 04:41:30.225563912,4433.8327105199205
178,2020-05-03 22:36:59.548872184,4465.699420477222
179,2020-05-06 16:32:28.872180456,4482.862023525602
180,2020-05-09 10:27:58.195488720,4512.355949493333
181,2020-05-12 04:23:27.518796992,4534.318459727704
182,2020-05-14 22:18:56.842105264,4566.002863760914
183,2020-05-17 16:14:26.165413536,4582.0207845460745
184,2020-05-20 10:09:55.488721808,4613.659037401516
185,2020-05-23 04:05:24.812030080,4634.7121147969865
186,2020-05-25 22:00:54.135338344,4666.0155280836125
187,2020-05-28 15:56:23.458646616,4681.399575209784
188,2020-05-31 09:51:52.781954888,4714.62894826523
189,2020-06-03 03:47:22.105263160,4735.029979375137
190,2020-06-05 21:42:51.428571432,4765.874861877017
191,2020-06-08 15:38:20.751879704,4781.120391425101
192,2020-06-11 09:33:50.075187968,4815.997231382158
193,2020-06-14 03:29:19.398496240,4835.285468266096
194,2020-06-16 21:24:48.721804512,4865.57941224762
195,2020-06-19 15:20:18.045112784,4881.326903500806
196,2020-06-22 09:15:47.368421056,4917.230310174527
197,2020-06-25 03:11:16.691729328,4934.896874457763
198,2020-06-27 21:06:46.015037600,4965.192725131837
199,2020-06-30 15:02:15.338345864,4981.953628770996
200,2020-07-03 08:57:44.661654136,5017.932079295464
201,2020-07-06 02:53:13.984962408,5034.758488581044
202,2020-07-08 20:48:43.308270680,5065.141542380977
203,2020-07-11 14:44:12.631578952,5082.912625891762
204,2020-07-14 08:39:41.954887224,5118.663772639599
205,2020-07-17 02:35:11.278195488,5134.516835721384
206,2020-07-19 20:30:40.601503760,5164.810475393065
207,2020-07-22 14:26:09.924812032,5184.14676816315
208,2020-07-25 08:21:39.248120304,5218.969921145638
209,2020-07-28 02:17:08.571428576,5234.303584213682
210,2020-07-30 20:12:37.894736848,5264.900593096626
211,2020-08-02 14:08:07.218045112,5285.166717057423
212,2020-08-05 08:03:36.541353384,5318.685645973347
213,2020-08-08 01:59:05.864661656,5333.914148035409
214,2020-08-10 19:54:35.187969928,5365.2078275794065
215,2020-08-13 13:50:04.511278200,5386.465447715949
216,2020-08-16 07:45:33.834586472,5418.028898275076
217,2020-08-19 01:41:03.157894736,5433.972920436746
218,2020-08-21 19:36:32.481203008,5465.678855681305
219,2020-08-24 13:32:01.804511280,5487.723478283392
220,2020-08-27 07:27:31.127819552,5517.393793848587
221,2020-08-30 01:23:00.451127824,5534.3158238428505
222,2020-09-01 19:18:29.774436096,5566.146974780295
223,2020-09-04 13:13:59.097744360,5588.422608020791
224,2020-09-07 07:09:28.421052632,5616.189212563021
225,2020-09-10 01:04:57.744360904,5634.9519719478485
226,2020-09-12 19:00:27.067669176,5666.522219468698
227,2020-09-15 12:55:56.390977448,5689.316532123908
228,2020-09-18 06:51:25.714285720,5715.030268095637
229,2020-09-21 00:46:55.037593984,5735.956099292107
230,2020-09-23 18:42:24.360902256,5767.073472855588
231,2020-09-26 12:37:53.684210528,5789.616343556917
232,2020-09-29 06:33:23.007518800,5814.262088631042
233,2020-10-02 00:28:52.330827072,5837.316853048183
234,2020-10-04 18:24:21.654135344,5867.316552449546
235,2020-10-07 12:19:50.977443608,5889.9872849371095
236,2020-10-10 06:15:20.300751880,5913.406747293757
237,2020-10-13 00:10:49.624060152,5938.920749156758
238,2020-10-15 18:06:18.947368424,5967.149576103526
239,2020-10-18 12:01:48.270676696,5990.166005808872
240,2020-10-21 05:57:17.593984968,6012.842841056877
241,2020-10-23 23:52:46.917293232,6040.806173498002
242,2020-10-26 17:48:16.240601504,6066.573053495008
243,2020-10-29 11:43:45.563909776,6090.292516609575
244,2020-11-01 05:39:14.887218048,6112.702515554138
245,2020-11-03 23:34:44.210526320,6142.290219941531
246,2020-11-06 17:30:13.533834592,6165.820507414826
247,2020-11-09 11:25:42.857142856,6190.428795445453
248,2020-11-12 05:21:12.180451128,6213.019385773985
249,2020-11-14 23:16:41.503759400,6243.729083018184
250,2020-11-17 17:12:10.827067672,6265.195640306357
251,2020-11-20 11:07:40.150375944,6290.718594322564
252,2020-11-23 05:03:09.473684216,6313.320345723399
253,2020-11-25 22:58:38.796992480,6344.802766855757
254,2020-11-28 16:54:08.120300752,6364.080213064994
255,2020-12-01 10:49:37.443609024,6391.334109238938
256,2020-12-04 04:45:06.766917296,6413.650990814847
257,2020-12-06 22:40:36.090225568,6445.578355148831
258,2020-12-09 16:36:05.413533840,6462.976586934322
259,2020-12-12 10:31:34.736842112,6492.1608207029285
260,2020-12-15 04:27:04.060150376,6514.236511287917
261,2020-12-17 22:22:33.383458648,6545.9253495403245
262,2020-12-20 16:18:02.706766920,6562.256812860722
263,2020-12-23 10:13:32.030075192,6592.999759389318
264,2020-12-26 04:09:01.353383464,6614.638600879324
265,2020-12-28 22:04:30.676691736,6646.047582918998
266,2020-12-31 16:00:00.000000000,6661.327061784991
267,2021-01-03 09:55:29.323308272,6694.467691891708
268,2021-01-06 03:50:58.646616544,6715.283372545823
269,2021-01-08 21:46:27.969924816,6746.045487347042
270,2021-01-11 15:41:57.293233088,6761.130389513934
271,2021-01-14 09:37:26.616541360,6795.803218363819
272,2021-01-17 03:32:55.939849624,6815.190804647592
273,2021-01-19 21:28:25.263157896,6845.6535995591885
274,2021-01-22 15:23:54.586466168,6861.3307026322
275,2021-01-25 09:19:23.909774440,6896.967553466035
276,2021-01-28 03:14:53.233082712,6915.09220264978
277,2021-01-30 21:10:22.556390984,6945.329240215952
278,2021-02-02 15:05:51.879699248,6961.778633850239
279,2021-02-05 09:01:21.203007520,6997.862624857814
280,2021-02-08 02:56:50.526315792,7014.890677827757
281,2021-02-10 20:52:19.849624064,7045.120344660063
282,2021-02-13 14:47:49.172932336,7062.75598722724
283,2021-02-16 08:43:18.496240608,7098.488318131443
284,2021-02-19 02:38:47.819548872,7114.493619410813
285,2021-02-21 20:34:17.142857144,7144.925661041722
286,2021-02-24 14:29:46.466165416,7163.716712050536
287,2021-02-27 08:25:15.789473688,7198.892631771762
288,2021-03-02 02:20:45.112781960,7214.209439587767
289,2021-03-04 20:16:14.436090232,7244.870605085136
290,2021-03-07 14:11:43.759398496,7265.037353271178
291,2021-03-10 08:07:13.082706768,7298.808062433695
292,2021-03-13 02:02:42.406015040,7313.75778164009
293,2021-03-15 19:58:11.729323312,7345.051687871011
294,2021-03-18 13:53:41.052631584,7366.622621740162
295,2021-03-21 07:49:10.375939856,7398.243082042063
296,2021-03-24 01:44:39.699248120,7414.088214249213
297,2021-03-26 19:40:09.022556392,7445.643876738828
298,2021-03-29 13:35:38.345864664,7467.149528457404
299,2021-04-01 07:31:07.669172936,7497.640644729509
300,2021-04-04 01:26:36.992481208,7514.000575701237
301,2021-04-06 19:22:06.315789480,7545.998737029892
302,2021-04-09 13:17:35.639097744,7568.364210774637
303,2021-04-12 07:13:04.962406016,7596.354413888646
304,2021-04-15 01:08:34.285714288,7614.625574895582
305,2021-04-17 19:04:03.609022560,7646.591232459607
306,2021-04-20 12:59:32.932330832,7669.214314336873
307,2021-04-23 06:55:02.255639104,7695.49846066797
308,2021-04-26 00:50:31.578947376,7715.916808333588
309,2021-04-28 18:46:00.902255648,7746.99934728586
310,2021-05-01 12:41:30.225563920,7769.622579874045
311,2021-05-04 06:36:59.548872176,7794.259914270066
312,2021-05-07 00:32:28.872180448,7817.294482940769
313,2021-05-09 18:27:58.195488720,7847.267746691731
314,2021-05-12 12:23:27.518796992,7869.844350697693
315,2021-05-15 06:18:56.842105264,7893.501268078845
316,2021-05-18 00:14:26.165413536,7918.576116690455
317,2021-05-20 18:09:55.488721808,7946.993527208832
318,2021-05-23 12:05:24.812030080,7969.910231272667
319,2021-05-26 06:00:54.135338352,7993.009244864911
320,2021-05-28 23:56:23.458646624,8020.299899416348
321,2021-05-31 17:51:52.781954896,8046.7260717037225
322,2021-06-03 11:47:22.105263168,8070.018104754709
323,2021-06-06 05:42:51.428571440,8092.85247533103
324,2021-06-08 23:38:20.751879696,8121.954683089106
325,2021-06-11 17:33:50.075187968,8146.158406325157
326,2021-06-14 11:29:19.398496240,8170.260135970649
327,2021-06-17 05:24:48.721804512,8192.767938894476
328,2021-06-19 23:20:18.045112784,8223.431446568002
329,2021-06-22 17:15:47.368421056,8245.311562163728
330,2021-06-25 11:11:16.691729328,8270.479915153528
331,2021-06-28 05:06:46.015037600,8293.369691496511
332,2021-06-30 23:02:15.338345872,8324.784643743786
333,2021-07-03 16:57:44.661654144,8344.211237799935
334,2021-07-06 10:53:13.984962416,8370.886717501084
335,2021-07-09 04:48:43.308270688,8393.548692308332
336,2021-07-11 22:44:12.631578944,8425.534568379991
337,2021-07-14 16:39:41.954887216,8443.106494785743
338,2021-07-17 10:35:11.278195488,8471.851494474937
339,2021-07-20 04:30:40.601503760,8494.242940204918
340,2021-07-22 22:26:09.924812032,8526.058821171497
341,2021-07-25 16:21:39.248120304,8542.125284799664
342,2021-07-28 10:17:08.571428576,8572.97320401935
343,2021-07-31 04:12:37.894736848,8594.71969653964
344,2021-08-02 22:08:07.218045120,8625.94805542377
345,2021-08-05 16:03:36.541353392,8641.584762287699
346,2021-08-08 09:59:05.864661664,8674.146356411864
347,2021-08-11 03:54:35.187969936,8694.993976763155
348,2021-08-13 21:50:04.511278192,8726.19912349115
349,2021-08-16 15:45:33.834586464,8741.12957114921
350,2021-08-19 09:41:03.157894736,8775.465677467788
351,2021-08-22 03:36:32.481203008,8795.216047730399
352,2021-08-24 21:32:01.804511280,8825.753323273422
353,2021-08-27 15:27:31.127819552,8841.089598058637
354,2021-08-30 09:23:00.451127824,8876.672229303938
355,2021-09-02 03:18:29.774436096,8895.184018095835
356,2021-09-04 21:13:59.097744368,8925.332630452314
357,2021-09-07 15:09:28.421052640,8941.639923699924
358,2021-09-10 09:04:57.744360912,8977.733341144107
359,2021-09-13 03:00:27.067669184,8994.925250280183
360,2021-09-15 20:55:56.390977440,9025.223779544347
361,2021-09-18 14:51:25.714285712,9042.489952421642
362,2021-09-21 08:46:55.037593984,9078.40464857917
363,2021-09-24 02:42:24.360902256,9094.55147265186
364,2021-09-26 20:37:53.684210528,9124.848523747294
365,2021-09-29 14:33:23.007518800,9143.760503978525
366,2021-10-02 08:28:52.330827072,9178.773881250618
367,2021-10-05 02:24:21.654135344,9194.206523382176
368,2021-10-07 20:19:50.977443616,9224.983193073624
369,2021-10-10 14:15:20.300751888,9244.869793677264
370,2021-10-13 08:10:49.624060160,9278.755173340183
371,2021-10-16 02:06:18.947368432,9293.811116507186
372,2021-10-18 20:01:48.270676688,9325.039902078104
373,2021-10-21 13:57:17.593984960,9345.841300604221
374,2021-10-24 07:52:46.917293232,9378.350213678295
375,2021-10-27 01:48:16.240601504,9393.76153242736
376,2021-10-29 19:43:45.563909776,9425.514408255976
377,2021-11-01 13:39:14.887218048,9447.230818087339
378,2021-11-04 07:34:44.210526320,9477.648980276634
379,2021-11-07 01:30:13.533834592,9493.933873918786
380,2021-11-09 19:25:42.857142864,9525.915046120326
381,2021-11-12 13:21:12.180451136,9548.134518645578
382,2021-11-15 07:16:41.503759408,9576.580818058832
383,2021-11-18 01:12:10.827067680,9594.614510289259
384,2021-11-20 19:07:40.150375936,9626.546039973187
385,2021-11-23 13:03:09.473684208,9648.88301170797
386,2021-11-26 06:58:38.796992480,9675.72243484746
387,2021-11-29 00:54:08.120300752,9695.467103240899
388,2021-12-01 18:49:37.443609024,9726.999084962341
389,2021-12-04 12:45:06.766917296,9749.48742599626
390,2021-12-07 06:40:36.090225568,9774.459749876327
391,2021-12-10 00:36:05.413533840,9796.705249122886
392,2021-12-12 18:31:34.736842112,9826.993344280421
393,2021-12-15 12:27:04.060150384,9849.756841523178
394,2021-12-18 06:22:33.383458656,9873.942823057814
395,2021-12-21 00:18:02.706766928,9898.181851173405
396,2021-12-23 18:13:32.030075200,9927.197787513429
397,2021-12-26 12:09:01.353383456,9950.038161663486
398,2021-12-29 06:04:30.676691728,9973.138632384183
399,2022-01-01 00:00:00.000000000,9999.939096639802
