ind,timestamp,point_value
82,2019-08-14 05:50:04.511278196,2052.9267745022776
83,2019-08-16 23:45:33.834586468,2081.5129413955706
84,2019-08-19 17:41:03.157894736,2106.6509380557727
85,2019-08-22 11:36:32.481203008,2130.081913158687
86,2019-08-25 05:32:01.804511280,2152.6390557396912
87,2019-08-27 23:27:31.127819548,2182.979444026829
88,2019-08-30 17:23:00.451127820,2205.4670349297157
89,2019-09-02 11:18:29.774436092,2230.615513021298
90,2019-09-05 05:13:59.097744360,2252.9434497043567
91,2019-09-07 23:09:28.421052632,2284.359800681402
92,2019-09-10 17:04:57.744360904,2304.7377416791815
93,2019-09-13 11:00:27.067669172,2331.201308150936
94,2019-09-16 04:55:56.390977444,2353.4584550757418
95,2019-09-18 22:51:25.714285716,2384.8369668937407
96,2019-09-21 16:46:55.037593984,2403.4612332197757
97,2019-09-24 10:42:24.360902256,2431.3764234345595
98,2019-09-27 04:37:53.684210528,2454.138263391995
99,2019-09-29 22:33:23.007518800,2486.204779447537
100,2019-10-02 16:28:52.330827068,2502.537323939534
101,2019-10-05 10:24:21.654135340,2532.3881622191057
102,2019-10-08 04:19:50.977443612,2554.519412822951
103,2019-10-10 22:15:20.300751880,2586.1596303221213
104,2019-10-13 16:10:49.624060152,2601.508327141193
105,2019-10-16 10:06:18.947368424,2633.7485634354
106,2019-10-19 04:01:48.270676692,2654.8749578587176
107,2019-10-21 21:57:17.593984964,2686.1579599783868
108,2019-10-24 15:52:46.917293236,2701.0581764218364
109,2019-10-27 09:48:16.240601504,2735.0193266762185
110,2019-10-30 03:43:45.563909776,2755.3262312876495
111,2019-11-01 21:39:14.887218048,2785.7310258005677
112,2019-11-04 15:34:44.210526316,2800.912084455477
113,2019-11-07 09:30:13.533834588,2835.789702415432
114,2019-11-10 03:25:42.857142860,2855.4966815894013
115,2019-11-12 21:21:12.180451128,2885.5221596489914
116,2019-11-15 15:16:41.503759400,2901.449381668593
117,2019-11-18 09:12:10.827067672,2937.4298121666156
118,2019-11-21 03:07:40.150375940,2955.109740556047
119,2019-11-23 21:03:09.473684212,2985.730200320598
120,2019-11-26 14:58:38.796992484,3002.0650137624634
121,2019-11-29 08:54:08.120300752,3038.0050778613186
122,2019-12-02 02:49:37.443609024,3054.9128107337388
123,2019-12-04 20:45:06.766917296,3085.2534326102436
124,2019-12-07 14:40:36.090225564,3102.6169967911774
125,2019-12-10 08:36:05.413533836,3138.7126658177162
126,2019-12-13 02:31:34.736842108,3153.9547193836843
127,2019-12-15 20:27:04.060150376,3185.271641917341
128,2019-12-18 14:22:33.383458648,3204.4607254107295
129,2019-12-21 08:18:02.706766920,3238.8214536809155
130,2019-12-24 02:13:32.030075188,3253.774253435034
131,2019-12-26 20:09:01.353383460,3284.7546848594507
132,2019-12-29 14:04:30.676691732,3305.329118318604
133,2020-01-01 08:00:00.000000000,3338.6469816039967
134,2020-01-04 01:55:29.323308272,3353.608700478917
135,2020-01-06 19:50:58.646616544,3385.041935993514
136,2020-01-09 13:46:27.969924812,3406.8871966043976
137,2020-01-12 07:41:57.293233084,3437.788694285693
138,2020-01-15 01:37:26.616541356,3453.9038919792833
139,2020-01-17 19:32:55.939849624,3485.9876149570237
140,2020-01-20 13:28:25.263157896,3508.028274140307
141,2020-01-23 07:23:54.586466168,3537.0779839295374
142,2020-01-26 01:19:23.909774436,3554.482084163334
143,2020-01-28 19:14:53.233082708,3586.518140782837
144,2020-01-31 13:10:22.556390980,3608.8692072406147
145,2020-02-03 07:05:51.879699248,3635.81961728012
146,2020-02-06 01:01:21.203007520,3655.1361224431093
147,2020-02-08 18:56:50.526315792,3686.7452431880374
148,2020-02-11 12:52:19.849624060,3709.4438852875714
149,2020-02-14 06:47:49.172932332,3735.081166443622
150,2020-02-17 00:43:18.496240604,3756.4491226637692
151,2020-02-19 18:38:47.819548872,3786.95954633542
152,2020-02-22 12:34:17.142857144,3809.56676392744
153,2020-02-25 06:29:46.466165416,3833.996022258413
154,2020-02-28 00:25:15.789473688,3857.967090309131
155,2020-03-01 18:20:45.112781960,3887.1440889876394
156,2020-03-04 12:16:14.436090224,3909.8287757956705
157,2020-03-07 06:11:43.759398496,3933.450943250031
158,2020-03-10 00:07:13.082706768,3959.1791846482183
159,2020-03-12 18:02:42.406015040,3987.1894353519465
160,2020-03-15 11:58:11.729323312,4009.7646505164585
161,2020-03-18 05:53:41.052631584,4033.0562734281366
162,2020-03-20 23:49:10.375939848,4060.9767164384857
163,2020-03-23 17:44:39.699248120,4086.5029539624097
164,2020-03-26 11:40:09.022556392,4110.076339500226
165,2020-03-29 05:35:38.345864664,4132.692821169304
166,2020-03-31 23:31:07.669172936,4162.461777248134
167,2020-04-03 17:26:36.992481208,4186.169813423305
168,2020-04-06 11:22:06.315789472,4210.623273103435
169,2020-04-09 05:17:35.639097744,4232.735987021565
170,2020-04-11 23:13:04.962406016,4263.939307429911
171,2020-04-14 17:08:34.285714288,4284.628519079083
172,2020-04-17 11:04:03.609022560,4311.296654663838
173,2020-04-20 04:59:32.932330832,4333.465857349313
174,2020-04-22 22:55:02.255639096,4364.771003871872
175,2020-04-25 16:50:31.578947368,4383.79157670009
176,2020-04-28 10:46:00.902255640,4411.509427151933
177,2020-05-01 04:41:30.225563912,4433.647484709282
178,2020-05-03 22:36:59.548872184,4465.968297481317
179,2020-05-06 16:32:28.872180456,4482.7849279414095
180,2020-05-09 10:27:58.195488720,4512.24940643876
181,2020-05-12 04:23:27.518796992,4534.475023399175
182,2020-05-14 22:18:56.842105264,4566.46870550967
183,2020-05-17 16:14:26.165413536,4581.981628427647
184,2020-05-20 10:09:55.488721808,4613.087590128025
185,2020-05-23 04:05:24.812030080,4634.636700163882
186,2020-05-25 22:00:54.135338344,4666.359039732387
187,2020-05-28 15:56:23.458646616,4681.603827418673
188,2020-05-31 09:51:52.781954888,4714.893682287567
189,2020-06-03 03:47:22.105263160,4734.7442812876
190,2020-06-05 21:42:51.428571432,4766.11540536446
191,2020-06-08 15:38:20.751879704,4781.0587979941565
192,2020-06-11 09:33:50.075187968,4815.824708208461
193,2020-06-14 03:29:19.398496240,4834.961623095654
194,2020-06-16 21:24:48.721804512,4865.7382245510935
195,2020-06-19 15:20:18.045112784,4881.381235579503
196,2020-06-22 09:15:47.368421056,4916.820724330621
197,2020-06-25 03:11:16.691729328,4935.273070875103
198,2020-06-27 21:06:46.015037600,4965.296635314944
199,2020-06-30 15:02:15.338345864,4981.967269433972
200,2020-07-03 08:57:44.661654136,5017.840453298121
201,2020-07-06 02:53:13.984962408,5034.818114512807
202,2020-07-08 20:48:43.308270680,5064.672394072588
203,2020-07-11 14:44:12.631578952,5083.048112376929
204,2020-07-14 08:39:41.954887224,5118.442074080964
205,2020-07-17 02:35:11.278195488,5134.541420204626
206,2020-07-19 20:30:40.601503760,5164.751653066515
207,2020-07-22 14:26:09.924812032,5184.078987476508
208,2020-07-25 08:21:39.248120304,5218.86728897571
209,2020-07-28 02:17:08.571428576,5234.105885278558
210,2020-07-30 20:12:37.894736848,5265.012088701605
211,2020-08-02 14:08:07.218045112,5285.341895000743
212,2020-08-05 08:03:36.541353384,5318.327256792763
213,2020-08-08 01:59:05.864661656,5334.077865513756
214,2020-08-10 19:54:35.187969928,5365.185996736211
215,2020-08-13 13:50:04.511278200,5386.3166858022605
216,2020-08-16 07:45:33.834586472,5418.0167865773365
217,2020-08-19 01:41:03.157894736,5434.15709101328
218,2020-08-21 19:36:32.481203008,5465.703703394165
219,2020-08-24 13:32:01.804511280,5488.062785806235
220,2020-08-27 07:27:31.127819552,5517.167994062653
221,2020-08-30 01:23:00.451127824,5534.114723274837
222,2020-09-01 19:18:29.774436096,5566.016142641807
223,2020-09-04 13:13:59.097744360,5588.642984835717
224,2020-09-07 07:09:28.421052632,5616.438355035999
225,2020-09-10 01:04:57.744360904,5635.048848410427
226,2020-09-12 19:00:27.067669176,5666.8029428057325
227,2020-09-15 12:55:56.390977448,5689.070853644664
228,2020-09-18 06:51:25.714285720,5715.625658523571
229,2020-09-21 00:46:55.037593984,5736.1394168489405
230,2020-09-23 18:42:24.360902256,5767.040456238245
231,2020-09-26 12:37:53.684210528,5789.626229655271
232,2020-09-29 06:33:23.007518800,5814.26477610908
233,2020-10-02 00:28:52.330827072,5837.256431954258
234,2020-10-04 18:24:21.654135344,5867.132514702942
235,2020-10-07 12:19:50.977443608,5889.860581192415
236,2020-10-10 06:15:20.300751880,5913.775297631969
237,2020-10-13 00:10:49.624060152,5939.2845509128065
238,2020-10-15 18:06:18.947368424,5966.991937157699
239,2020-10-18 12:01:48.270676696,5990.019656721501
240,2020-10-21 05:57:17.593984968,6013.1580886296
241,2020-10-23 23:52:46.917293232,6040.5359606958655
242,2020-10-26 17:48:16.240601504,6066.702299697518
243,2020-10-29 11:43:45.563909776,6089.857782799444
244,2020-11-01 05:39:14.887218048,6113.037797531716
245,2020-11-03 23:34:44.210526320,6142.199396943182
246,2020-11-06 17:30:13.533834592,6165.684343858131
247,2020-11-09 11:25:42.857142856,6190.392179162049
248,2020-11-12 05:21:12.180451128,6212.621794156955
249,2020-11-14 23:16:41.503759400,6243.639809077975
250,2020-11-17 17:12:10.827067672,6265.319906741536
251,2020-11-20 11:07:40.150375944,6290.745280664241
252,2020-11-23 05:03:09.473684216,6313.148734648549
253,2020-11-25 22:58:38.796992480,6344.832260704841
254,2020-11-28 16:54:08.120300752,6364.196415943194
255,2020-12-01 10:49:37.443609024,6391.282202927511
256,2020-12-04 04:45:06.766917296,6413.742661420662
257,2020-12-06 22:40:36.090225568,6445.714151136914
258,2020-12-09 16:36:05.413533840,6463.232962032399
259,2020-12-12 10:31:34.736842112,6492.35221956306
260,2020-12-15 04:27:04.060150376,6514.215332029574
261,2020-12-17 22:22:33.383458648,6546.189393922332
262,2020-12-20 16:18:02.706766920,6561.923431571556
263,2020-12-23 10:13:32.030075192,6593.217909414453
264,2020-12-26 04:09:01.353383464,6614.905959104395
265,2020-12-28 22:04:30.676691736,6646.447230331556
266,2020-12-31 16:00:00.000000000,6661.779203694505
267,2021-01-03 09:55:29.323308272,6694.20409930607
268,2021-01-06 03:50:58.646616544,6715.206692770172
269,2021-01-08 21:46:27.969924816,6746.4213766215535
270,2021-01-11 15:41:57.293233088,6761.100007851596
271,2021-01-14 09:37:26.616541360,6795.695418991563
272,2021-01-17 03:32:55.939849624,6815.229296351707
273,2021-01-19 21:28:25.263157896,6845.47885593136
274,2021-01-22 15:23:54.586466168,6861.252954032967
275,2021-01-25 09:19:23.909774440,6897.004498577527
276,2021-01-28 03:14:53.233082712,6915.158023432052
277,2021-01-30 21:10:22.556390984,6945.037400240214
278,2021-02-02 15:05:51.879699248,6961.934354744951
279,2021-02-05 09:01:21.203007520,6997.752679648067
280,2021-02-08 02:56:50.526315792,7014.921773494723
281,2021-02-10 20:52:19.849624064,7045.061605753227
282,2021-02-13 14:47:49.172932336,7062.596999934963
283,2021-02-16 08:43:18.496240608,7098.486406427622
284,2021-02-19 02:38:47.819548872,7114.425527493996
285,2021-02-21 20:34:17.142857144,7145.2153455471835
286,2021-02-24 14:29:46.466165416,7163.3889655914245
287,2021-02-27 08:25:15.789473688,7198.901031022645
288,2021-03-02 02:20:45.112781960,7214.61816070706
289,2021-03-04 20:16:14.436090232,7245.072972505841
290,2021-03-07 14:11:43.759398496,7264.932125798188
291,2021-03-10 08:07:13.082706768,7299.004109882624
292,2021-03-13 02:02:42.406015040,7313.990742366732
293,2021-03-15 19:58:11.729323312,7345.388603480599
294,2021-03-18 13:53:41.052631584,7366.344949632553
295,2021-03-21 07:49:10.375939856,7397.940203136876
296,2021-03-24 01:44:39.699248120,7414.154969700734
297,2021-03-26 19:40:09.022556392,7445.5258650812375
298,2021-03-29 13:35:38.345864664,7467.472512960134
299,2021-04-01 07:31:07.669172936,7497.6166293788765
300,2021-04-04 01:26:36.992481208,7514.184661146104
301,2021-04-06 19:22:06.315789480,7546.087408155118
302,2021-04-09 13:17:35.639097744,7568.177151905548
303,2021-04-12 07:13:04.962406016,7596.330560112851
304,2021-04-15 01:08:34.285714288,7614.590035593809
305,2021-04-17 19:04:03.609022560,7646.885331528971
306,2021-04-20 12:59:32.932330832,7669.337616863679
307,2021-04-23 06:55:02.255639104,7695.258273267082
308,2021-04-26 00:50:31.578947376,7715.95333433265
309,2021-04-28 18:46:00.902255648,7746.84536268078
310,2021-05-01 12:41:30.225563920,7769.465826742869
311,2021-05-04 06:36:59.548872176,7794.597000248483
312,2021-05-07 00:32:28.872180448,7817.16152024764
313,2021-05-09 18:27:58.195488720,7847.097820692579
314,2021-05-12 12:23:27.518796992,7869.805635817803
315,2021-05-15 06:18:56.842105264,7893.830694276059
316,2021-05-18 00:14:26.165413536,7918.417244791982
317,2021-05-20 18:09:55.488721808,7947.266253840172
318,2021-05-23 12:05:24.812030080,7969.564266760008
319,2021-05-26 06:00:54.135338352,7992.804905625716
320,2021-05-28 23:56:23.458646624,8020.647775780847
321,2021-05-31 17:51:52.781954896,8047.216196584842
322,2021-06-03 11:47:22.105263168,8070.085675898045
323,2021-06-06 05:42:51.428571440,8092.963237595914
324,2021-06-08 23:38:20.751879696,8121.691521573151
325,2021-06-11 17:33:50.075187968,8146.716630696898
326,2021-06-14 11:29:19.398496240,8170.144268047331
327,2021-06-17 05:24:48.721804512,8192.772616083004
328,2021-06-19 23:20:18.045112784,8223.464024820545
329,2021-06-22 17:15:47.368421056,8245.204986538227
330,2021-06-25 11:11:16.691729328,8270.709674163352
331,2021-06-28 05:06:46.015037600,8293.362140764306
332,2021-06-30 23:02:15.338345872,8324.560909039794
333,2021-07-03 16:57:44.661654144,8344.196718078645
334,2021-07-06 10:53:13.984962416,8371.824451013359
335,2021-07-09 04:48:43.308270688,8393.709206184429
336,2021-07-11 22:44:12.631578944,8425.14084828194
337,2021-07-14 16:39:41.954887216,8443.075895818409
338,2021-07-17 10:35:11.278195488,8472.102304536187
339,2021-07-20 04:30:40.601503760,8494.473368383
340,2021-07-22 22:26:09.924812032,8526.004040924687
341,2021-07-25 16:21:39.248120304,8542.179503057969
342,2021-07-28 10:17:08.571428576,8573.368801009445
343,2021-07-31 04:12:37.894736848,8594.494260313271
344,2021-08-02 22:08:07.218045120,8626.411117590525
345,2021-08-05 16:03:36.541353392,8641.338195181144
346,2021-08-08 09:59:05.864661664,8674.255318816711
347,2021-08-11 03:54:35.187969936,8694.971379304694
348,2021-08-13 21:50:04.511278192,8725.930916986583
349,2021-08-16 15:45:33.834586464,8741.259524762832
350,2021-08-19 09:41:03.157894736,8775.80746600834
351,2021-08-22 03:36:32.481203008,8795.239263934756
352,2021-08-24 21:32:01.804511280,8825.956491170415
353,2021-08-27 15:27:31.127819552,8841.558453172904
354,2021-08-30 09:23:00.451127824,8876.57086820162
355,2021-09-02 03:18:29.774436096,8895.395483890665
356,2021-09-04 21:13:59.097744368,8925.53946841988
357,2021-09-07 15:09:28.421052640,8941.645279747127
358,2021-09-10 09:04:57.744360912,8977.776731441034
359,2021-09-13 03:00:27.067669184,8994.927617288844
360,2021-09-15 20:55:56.390977440,9024.665873997605
361,2021-09-18 14:51:25.714285712,9042.643019443813
362,2021-09-21 08:46:55.037593984,9078.208862182079
363,2021-09-24 02:42:24.360902256,9094.684920413682
364,2021-09-26 20:37:53.684210528,9124.99948861232
365,2021-09-29 14:33:23.007518800,9143.460679327249
366,2021-10-02 08:28:52.330827072,9178.204664754714
367,2021-10-05 02:24:21.654135344,9194.674431458707
368,2021-10-07 20:19:50.977443616,9224.3511320124
369,2021-10-10 14:15:20.300751888,9245.074612653343
370,2021-10-13 08:10:49.624060160,9278.521919437977
371,2021-10-16 02:06:18.947368432,9293.886297330608
372,2021-10-18 20:01:48.270676688,9324.97271654134
373,2021-10-21 13:57:17.593984960,9346.270952320232
374,2021-10-24 07:52:46.917293232,9378.509146885435
375,2021-10-27 01:48:16.240601504,9394.404227163554
376,2021-10-29 19:43:45.563909776,9425.543902848527
377,2021-11-01 13:39:14.887218048,9447.219238853384
378,2021-11-04 07:34:44.210526320,9477.460967242121
379,2021-11-07 01:30:13.533834592,9493.817686395316
380,2021-11-09 19:25:42.857142864,9525.488370786865
381,2021-11-12 13:21:12.180451136,9548.46001863717
382,2021-11-15 07:16:41.503759408,9576.07132791612
383,2021-11-18 01:12:10.827067680,9594.527874005225
384,2021-11-20 19:07:40.150375936,9626.108377493669
385,2021-11-23 13:03:09.473684208,9648.738397816624
386,2021-11-26 06:58:38.796992480,9675.729461442595
387,2021-11-29 00:54:08.120300752,9695.718549859414
388,2021-12-01 18:49:37.443609024,9726.519101323223
389,2021-12-04 12:45:06.766917296,9749.488726217616
390,2021-12-07 06:40:36.090225568,9774.436236831218
391,2021-12-10 00:36:05.413533840,9796.78625362922
392,2021-12-12 18:31:34.736842112,9826.99001715964
393,2021-12-15 12:27:04.060150384,9849.613833537254
394,2021-12-18 06:22:33.383458656,9873.97202196102
395,2021-12-21 00:18:02.706766928,9898.025838515261
396,2021-12-23 18:13:32.030075200,9927.569811448659
397,2021-12-26 12:09:01.353383456,9949.698955824477
398,2021-12-29 06:04:30.676691728,9973.255330835103
399,2022-01-01 00:00:00.000000000,9999.981842299352
