ind,timestamp,point_value
72,2019-07-17 18:35:11.278195490,1807.1897655116686
73,2019-07-20 12:30:40.601503760,1829.610406503458
74,2019-07-23 06:26:09.924812030,1853.7954046918344
75,2019-07-26 00:21:39.248120302,1877.9942018091576
76,2019-07-28 18:17:08.571428572,1907.191940381541
77,2019-07-31 12:12:37.894736844,1929.7889138650175
78,2019-08-03 06:08:07.218045112,1953.118767398389
79,2019-08-06 00:03:36.541353384,1979.8277562256692
80,2019-08-08 17:59:05.864661656,2007.0145448712844
81,2019-08-11 11:54:35.187969924,2030.0357176079372
82,2019-08-14 05:50:04.511278196,2052.9360087516193
83,2019-08-16 23:45:33.834586468,2081.5196528861843
84,2019-08-19 17:41:03.157894736,2106.4149924826074
85,2019-08-22 11:36:32.481203008,2130.1688127466973
86,2019-08-25 05:32:01.804511280,2152.9023202976473
87,2019-08-27 23:27:31.127819548,2183.0169039950424
88,2019-08-30 17:23:00.451127820,2205.6599338236006
89,2019-09-02 11:18:29.774436092,2230.2431213224177
90,2019-09-05 05:13:59.097744360,2253.0420862038195
91,2019-09-07 23:09:28.421052632,2284.015466406518
92,2019-09-10 17:04:57.744360904,2304.531240392978
93,2019-09-13 11:00:27.067669172,2330.850387341222
94,2019-09-16 04:55:56.390977444,2353.236099531649
95,2019-09-18 22:51:25.714285716,2385.189195078581
96,2019-09-21 16:46:55.037593984,2403.537527153425
97,2019-09-24 10:42:24.360902256,2431.6565353474525
98,2019-09-27 04:37:53.684210528,2453.824366487272
99,2019-09-29 22:33:23.007518800,2485.803871524655
100,2019-10-02 16:28:52.330827068,2502.5549479272267
101,2019-10-05 10:24:21.654135340,2532.475314146679
102,2019-10-08 04:19:50.977443612,2554.595412761445
103,2019-10-10 22:15:20.300751880,2586.3500725947297
104,2019-10-13 16:10:49.624060152,2601.774386643177
105,2019-10-16 10:06:18.947368424,2633.4738229176796
106,2019-10-19 04:01:48.270676692,2654.8500391583775
107,2019-10-21 21:57:17.593984964,2686.163719445839
108,2019-10-24 15:52:46.917293236,2701.2747221694813
109,2019-10-27 09:48:16.240601504,2735.1391533371802
110,2019-10-30 03:43:45.563909776,2755.0668830892732
111,2019-11-01 21:39:14.887218048,2785.8471142582334
112,2019-11-04 15:34:44.210526316,2801.246441769731
113,2019-11-07 09:30:13.533834588,2836.215290780982
114,2019-11-10 03:25:42.857142860,2855.1628923404264
115,2019-11-12 21:21:12.180451128,2885.3617476096965
116,2019-11-15 15:16:41.503759400,2901.4111838287467
117,2019-11-18 09:12:10.827067672,2937.3917901357463
118,2019-11-21 03:07:40.150375940,2955.2020681042386
119,2019-11-23 21:03:09.473684212,2985.0836879658864
120,2019-11-26 14:58:38.796992484,3002.0839400244786
121,2019-11-29 08:54:08.120300752,3038.1909206549935
122,2019-12-02 02:49:37.443609024,3054.6217770501135
123,2019-12-04 20:45:06.766917296,3085.0635071163088
124,2019-12-07 14:40:36.090225564,3103.153461675955
125,2019-12-10 08:36:05.413533836,3138.665101918843
126,2019-12-13 02:31:34.736842108,3154.570363354112
127,2019-12-15 20:27:04.060150376,3184.6510725343915
128,2019-12-18 14:22:33.383458648,3204.351592899281
129,2019-12-21 08:18:02.706766920,3238.824010849663
130,2019-12-24 02:13:32.030075188,3254.055234878436
131,2019-12-26 20:09:01.353383460,3285.0576896510306
132,2019-12-29 14:04:30.676691732,3305.479571321116
133,2020-01-01 08:00:00.000000000,3338.5378651565734
134,2020-01-04 01:55:29.323308272,3353.7983430468294
135,2020-01-06 19:50:58.646616544,3384.9294815593207
136,2020-01-09 13:46:27.969924812,3406.9345047047527
137,2020-01-12 07:41:57.293233084,3437.9776378629317
138,2020-01-15 01:37:26.616541356,3454.0034866885226
139,2020-01-17 19:32:55.939849624,3485.744027437503
140,2020-01-20 13:28:25.263157896,3508.052832882
141,2020-01-23 07:23:54.586466168,3537.044025762659
142,2020-01-26 01:19:23.909774436,3554.1797772025584
143,2020-01-28 19:14:53.233082708,3586.3690341272845
144,2020-01-31 13:10:22.556390980,3608.6769206793697
145,2020-02-03 07:05:51.879699248,3635.8895243293055
146,2020-02-06 01:01:21.203007520,3655.0426213255782
147,2020-02-08 18:56:50.526315792,3686.605677371883
148,2020-02-11 12:52:19.849624060,3709.285797846103
149,2020-02-14 06:47:49.172932332,3734.818266370567
150,2020-02-17 00:43:18.496240604,3756.1842770113303
151,2020-02-19 18:38:47.819548872,3787.238081083619
152,2020-02-22 12:34:17.142857144,3809.717747738488
153,2020-02-25 06:29:46.466165416,3834.044999154092
154,2020-02-28 00:25:15.789473688,3857.7076424744796
155,2020-03-01 18:20:45.112781960,3887.1611628719015
156,2020-03-04 12:16:14.436090224,3909.7269759597516
157,2020-03-07 06:11:43.759398496,3933.0683274175076
158,2020-03-10 00:07:13.082706768,3959.3576384119865
159,2020-03-12 18:02:42.406015040,3987.0650323623995
160,2020-03-15 11:58:11.729323312,4010.118031594449
161,2020-03-18 05:53:41.052631584,4033.0408443445635
162,2020-03-20 23:49:10.375939848,4061.0182631516595
163,2020-03-23 17:44:39.699248120,4086.5035276940985
164,2020-03-26 11:40:09.022556392,4110.206186585493
165,2020-03-29 05:35:38.345864664,4132.858896096686
166,2020-03-31 23:31:07.669172936,4162.591117218901
167,2020-04-03 17:26:36.992481208,4185.686757993049
168,2020-04-06 11:22:06.315789472,4210.381666741046
169,2020-04-09 05:17:35.639097744,4232.966637369637
170,2020-04-11 23:13:04.962406016,4264.157174956696
171,2020-04-14 17:08:34.285714288,4284.747898358946
172,2020-04-17 11:04:03.609022560,4310.71491013006
173,2020-04-20 04:59:32.932330832,4333.373079433991
174,2020-04-22 22:55:02.255639096,4365.060672760944
175,2020-04-25 16:50:31.578947368,4383.757296821633
176,2020-04-28 10:46:00.902255640,4411.605732326075
177,2020-05-01 04:41:30.225563912,4433.923352964304
178,2020-05-03 22:36:59.548872184,4465.854819771832
179,2020-05-06 16:32:28.872180456,4482.982968969727
180,2020-05-09 10:27:58.195488720,4512.325307451974
181,2020-05-12 04:23:27.518796992,4534.426100288493
182,2020-05-14 22:18:56.842105264,4566.236993815781
183,2020-05-17 16:14:26.165413536,4581.984622869211
184,2020-05-20 10:09:55.488721808,4613.556664470508
185,2020-05-23 04:05:24.812030080,4634.785397601404
186,2020-05-25 22:00:54.135338344,4666.079984188561
187,2020-05-28 15:56:23.458646616,4681.5008289907855
188,2020-05-31 09:51:52.781954888,4714.6565163415935
189,2020-06-03 03:47:22.105263160,4735.190934914462
190,2020-06-05 21:42:51.428571432,4765.7207206968715
191,2020-06-08 15:38:20.751879704,4781.126173989432
192,2020-06-11 09:33:50.075187968,4815.994651272978
193,2020-06-14 03:29:19.398496240,4835.283202267228
194,2020-06-16 21:24:48.721804512,4865.770874897613
195,2020-06-19 15:20:18.045112784,4881.596750461647
196,2020-06-22 09:15:47.368421056,4917.018489127856
197,2020-06-25 03:11:16.691729328,4935.038758325125
198,2020-06-27 21:06:46.015037600,4965.185663890969
199,2020-06-30 15:02:15.338345864,4982.063205094679
200,2020-07-03 08:57:44.661654136,5018.231154057018
201,2020-07-06 02:53:13.984962408,5034.814415054155
202,2020-07-08 20:48:43.308270680,5065.02924495882
203,2020-07-11 14:44:12.631578952,5082.814074038264
204,2020-07-14 08:39:41.954887224,5118.605967212401
205,2020-07-17 02:35:11.278195488,5134.4991324526745
206,2020-07-19 20:30:40.601503760,5164.830314911763
207,2020-07-22 14:26:09.924812032,5184.107159860877
208,2020-07-25 08:21:39.248120304,5218.77272936463
209,2020-07-28 02:17:08.571428576,5233.96614282285
210,2020-07-30 20:12:37.894736848,5265.110532198716
211,2020-08-02 14:08:07.218045112,5285.41482113833
212,2020-08-05 08:03:36.541353384,5318.560428931787
213,2020-08-08 01:59:05.864661656,5333.820394252838
214,2020-08-10 19:54:35.187969928,5365.150624164269
215,2020-08-13 13:50:04.511278200,5386.381762109548
216,2020-08-16 07:45:33.834586472,5418.04340362106
217,2020-08-19 01:41:03.157894736,5434.0239270291995
218,2020-08-21 19:36:32.481203008,5465.614566702439
219,2020-08-24 13:32:01.804511280,5487.694718971088
220,2020-08-27 07:27:31.127819552,5517.333609659324
221,2020-08-30 01:23:00.451127824,5534.324339026961
222,2020-09-01 19:18:29.774436096,5566.073570790049
223,2020-09-04 13:13:59.097744360,5588.338336850301
224,2020-09-07 07:09:28.421052632,5616.312498065017
225,2020-09-10 01:04:57.744360904,5635.0874096499465
226,2020-09-12 19:00:27.067669176,5666.704939653979
227,2020-09-15 12:55:56.390977448,5689.087152038363
228,2020-09-18 06:51:25.714285720,5715.161298716093
229,2020-09-21 00:46:55.037593984,5736.093312040524
230,2020-09-23 18:42:24.360902256,5767.15456491406
231,2020-09-26 12:37:53.684210528,5789.496474562563
232,2020-09-29 06:33:23.007518800,5814.210782186868
233,2020-10-02 00:28:52.330827072,5837.493190353732
234,2020-10-04 18:24:21.654135344,5867.218115290134
235,2020-10-07 12:19:50.977443608,5889.917197203855
236,2020-10-10 06:15:20.300751880,5913.356574882782
237,2020-10-13 00:10:49.624060152,5938.886075120289
238,2020-10-15 18:06:18.947368424,5967.180656070486
239,2020-10-18 12:01:48.270676696,5990.114081909605
240,2020-10-21 05:57:17.593984968,6012.960515521938
241,2020-10-23 23:52:46.917293232,6040.659762645223
242,2020-10-26 17:48:16.240601504,6066.625252163103
243,2020-10-29 11:43:45.563909776,6089.998298307305
244,2020-11-01 05:39:14.887218048,6112.7859386895125
245,2020-11-03 23:34:44.210526320,6142.173681341084
246,2020-11-06 17:30:13.533834592,6165.883366633677
247,2020-11-09 11:25:42.857142856,6190.10242539317
248,2020-11-12 05:21:12.180451128,6212.775784193521
249,2020-11-14 23:16:41.503759400,6243.698771109986
250,2020-11-17 17:12:10.827067672,6264.92682891233
251,2020-11-20 11:07:40.150375944,6290.743396327335
252,2020-11-23 05:03:09.473684216,6313.296228652621
253,2020-11-25 22:58:38.796992480,6344.832275259005
254,2020-11-28 16:54:08.120300752,6364.038233934487
255,2020-12-01 10:49:37.443609024,6391.397579246664
256,2020-12-04 04:45:06.766917296,6413.562248047133
257,2020-12-06 22:40:36.090225568,6445.611029296539
258,2020-12-09 16:36:05.413533840,6462.9538636267025
259,2020-12-12 10:31:34.736842112,6492.157928190153
260,2020-12-15 04:27:04.060150376,6514.270331527133
261,2020-12-17 22:22:33.383458648,6546.08114341273
262,2020-12-20 16:18:02.706766920,6562.219886906379
263,2020-12-23 10:13:32.030075192,6593.209923463925
264,2020-12-26 04:09:01.353383464,6614.665495272068
265,2020-12-28 22:04:30.676691736,6646.285949212164
266,2020-12-31 16:00:00.000000000,6661.438684146262
267,2021-01-03 09:55:29.323308272,6694.621855467822
268,2021-01-06 03:50:58.646616544,6715.098154791905
269,2021-01-08 21:46:27.969924816,6745.936014395683
270,2021-01-11 15:41:57.293233088,6761.11750279959
271,2021-01-14 09:37:26.616541360,6795.7508078583705
272,2021-01-17 03:32:55.939849624,6815.374225364205
273,2021-01-19 21:28:25.263157896,6845.720858096095
274,2021-01-22 15:23:54.586466168,6861.368144382933
275,2021-01-25 09:19:23.909774440,6896.888518362538
276,2021-01-28 03:14:53.233082712,6915.114080992447
277,2021-01-30 21:10:22.556390984,6945.300862241673
278,2021-02-02 15:05:51.879699248,6961.870857150803
279,2021-02-05 09:01:21.203007520,6997.819351207884
280,2021-02-08 02:56:50.526315792,7014.868978143595
281,2021-02-10 20:52:19.849624064,7044.689826083761
282,2021-02-13 14:47:49.172932336,7062.607981272616
283,2021-02-16 08:43:18.496240608,7098.443962761371
284,2021-02-19 02:38:47.819548872,7114.606132090628
285,2021-02-21 20:34:17.142857144,7144.806317216971
286,2021-02-24 14:29:46.466165416,7163.8414901518345
287,2021-02-27 08:25:15.789473688,7198.625617209038
288,2021-03-02 02:20:45.112781960,7214.157366310576
289,2021-03-04 20:16:14.436090232,7244.885201095314
290,2021-03-07 14:11:43.759398496,7265.207734360299
291,2021-03-10 08:07:13.082706768,7298.737395117131
292,2021-03-13 02:02:42.406015040,7314.0240161088
293,2021-03-15 19:58:11.729323312,7345.134074880229
294,2021-03-18 13:53:41.052631584,7366.213952819119
295,2021-03-21 07:49:10.375939856,7398.053343990223
296,2021-03-24 01:44:39.699248120,7413.881901366049
297,2021-03-26 19:40:09.022556392,7445.478249611085
298,2021-03-29 13:35:38.345864664,7467.480364557608
299,2021-04-01 07:31:07.669172936,7497.530038684367
300,2021-04-04 01:26:36.992481208,7514.227562149434
301,2021-04-06 19:22:06.315789480,7545.966144963818
302,2021-04-09 13:17:35.639097744,7568.562380114276
303,2021-04-12 07:13:04.962406016,7596.498186883407
304,2021-04-15 01:08:34.285714288,7614.661329969187
305,2021-04-17 19:04:03.609022560,7646.50993023536
306,2021-04-20 12:59:32.932330832,7668.96588706317
307,2021-04-23 06:55:02.255639104,7695.35165965689
308,2021-04-26 00:50:31.578947376,7715.744345924091
309,2021-04-28 18:46:00.902255648,7747.010447737691
310,2021-05-01 12:41:30.225563920,7769.607309332946
311,2021-05-04 06:36:59.548872176,7794.225382578292
312,2021-05-07 00:32:28.872180448,7817.058381741455
313,2021-05-09 18:27:58.195488720,7847.218467112956
314,2021-05-12 12:23:27.518796992,7869.981153147476
315,2021-05-15 06:18:56.842105264,7893.640669495385
316,2021-05-18 00:14:26.165413536,7918.447747408468
317,2021-05-20 18:09:55.488721808,7947.175810298692
318,2021-05-23 12:05:24.812030080,7969.92618705281
319,2021-05-26 06:00:54.135338352,7993.223948621528
320,2021-05-28 23:56:23.458646624,8020.330869768589
321,2021-05-31 17:51:52.781954896,8046.915262270989
322,2021-06-03 11:47:22.105263168,8070.247591680657
323,2021-06-06 05:42:51.428571440,8092.909880442417
324,2021-06-08 23:38:20.751879696,8121.998299238644
325,2021-06-11 17:33:50.075187968,8146.035109160338
326,2021-06-14 11:29:19.398496240,8170.299534366163
327,2021-06-17 05:24:48.721804512,8192.874488505839
328,2021-06-19 23:20:18.045112784,8223.419535990484
329,2021-06-22 17:15:47.368421056,8245.363414779686
330,2021-06-25 11:11:16.691729328,8270.411654804637
331,2021-06-28 05:06:46.015037600,8293.047854145243
332,2021-06-30 23:02:15.338345872,8324.615727269571
333,2021-07-03 16:57:44.661654144,8344.159088865355
334,2021-07-06 10:53:13.984962416,8371.004431471343
335,2021-07-09 04:48:43.308270688,8393.489312517893
336,2021-07-11 22:44:12.631578944,8425.411466672704
337,2021-07-14 16:39:41.954887216,8443.323341454252
338,2021-07-17 10:35:11.278195488,8472.012739942053
339,2021-07-20 04:30:40.601503760,8494.228067367942
340,2021-07-22 22:26:09.924812032,8525.991495289105
341,2021-07-25 16:21:39.248120304,8542.132891279702
342,2021-07-28 10:17:08.571428576,8573.056326807817
343,2021-07-31 04:12:37.894736848,8594.524939379788
344,2021-08-02 22:08:07.218045120,8626.099993348147
345,2021-08-05 16:03:36.541353392,8641.586433667391
346,2021-08-08 09:59:05.864661664,8674.24575370094
347,2021-08-11 03:54:35.187969936,8694.935756167239
348,2021-08-13 21:50:04.511278192,8726.069596205296
349,2021-08-16 15:45:33.834586464,8741.363083610748
350,2021-08-19 09:41:03.157894736,8775.557951441775
351,2021-08-22 03:36:32.481203008,8795.39418580479
352,2021-08-24 21:32:01.804511280,8825.650315798968
353,2021-08-27 15:27:31.127819552,8841.289678470615
354,2021-08-30 09:23:00.451127824,8876.581900512765
355,2021-09-02 03:18:29.774436096,8895.14209261194
356,2021-09-04 21:13:59.097744368,8925.381433111239
357,2021-09-07 15:09:28.421052640,8941.620622919081
358,2021-09-10 09:04:57.744360912,8977.765772464638
359,2021-09-13 03:00:27.067669184,8994.929674357714
360,2021-09-15 20:55:56.390977440,9024.91613615041
361,2021-09-18 14:51:25.714285712,9042.369448664227
362,2021-09-21 08:46:55.037593984,9078.623031724093
363,2021-09-24 02:42:24.360902256,9094.52709763032
364,2021-09-26 20:37:53.684210528,9124.808300083363
365,2021-09-29 14:33:23.007518800,9143.498719401023
366,2021-10-02 08:28:52.330827072,9178.814918663173
367,2021-10-05 02:24:21.654135344,9194.32772416837
368,2021-10-07 20:19:50.977443616,9224.866984403727
369,2021-10-10 14:15:20.300751888,9244.677149499596
370,2021-10-13 08:10:49.624060160,9278.832934924318
371,2021-10-16 02:06:18.947368432,9293.88148871176
372,2021-10-18 20:01:48.270676688,9324.955471613108
373,2021-10-21 13:57:17.593984960,9346.076641842727
374,2021-10-24 07:52:46.917293232,9378.30378755133
375,2021-10-27 01:48:16.240601504,9393.879365639265
376,2021-10-29 19:43:45.563909776,9425.48284339447
377,2021-11-01 13:39:14.887218048,9447.12246938768
378,2021-11-04 07:34:44.210526320,9477.619860155546
379,2021-11-07 01:30:13.533834592,9494.15449128981
380,2021-11-09 19:25:42.857142864,9525.980697803749
381,2021-11-12 13:21:12.180451136,9548.288113749108
382,2021-11-15 07:16:41.503759408,9576.595077267604
383,2021-11-18 01:12:10.827067680,9594.59275552096
384,2021-11-20 19:07:40.150375936,9626.347795285785
385,2021-11-23 13:03:09.473684208,9649.136800994564
386,2021-11-26 06:58:38.796992480,9675.684784034733
387,2021-11-29 00:54:08.120300752,9695.671397718577
388,2021-12-01 18:49:37.443609024,9726.88303115015
389,2021-12-04 12:45:06.766917296,9749.577543350653
390,2021-12-07 06:40:36.090225568,9774.527053428836
391,2021-12-10 00:36:05.413533840,9796.647388976997
392,2021-12-12 18:31:34.736842112,9827.149353892646
393,2021-12-15 12:27:04.060150384,9849.722336774694
394,2021-12-18 06:22:33.383458656,9873.61088097562
395,2021-12-21 00:18:02.706766928,9898.20719125916
396,2021-12-23 18:13:32.030075200,9927.080843532634
397,2021-12-26 12:09:01.353383456,9949.926419235073
398,2021-12-29 06:04:30.676691728,9972.945535688008
399,2022-01-01 00:00:00.000000000,10000.069928255183
