ind,timestamp,point_value
83,2019-08-16 23:45:33.834586468,2081.124161904945
84,2019-08-19 17:41:03.157894736,2105.5761925850543
85,2019-08-22 11:36:32.481203008,2130.105901294247
86,2019-08-25 05:32:01.804511280,2153.0137585714547
87,2019-08-27 23:27:31.127819548,2182.853842250775
88,2019-08-30 17:23:00.451127820,2206.052846813087
89,2019-09-02 11:18:29.774436092,2230.356078027447
90,2019-09-05 05:13:59.097744360,2252.9302006609323
91,2019-09-07 23:09:28.421052632,2284.448052099888
92,2019-09-10 17:04:57.744360904,2305.6144314053067
93,2019-09-13 11:00:27.067669172,2330.797343241847
94,2019-09-16 04:55:56.390977444,2353.1369920269676
95,2019-09-18 22:51:25.714285716,2385.8279753748993
96,2019-09-21 16:46:55.037593984,2403.659906467364
97,2019-09-24 10:42:24.360902256,2431.5632120724194
98,2019-09-27 04:37:53.684210528,2455.051185399151
99,2019-09-29 22:33:23.007518800,2486.2882421881313
100,2019-10-02 16:28:52.330827068,2503.035225860107
101,2019-10-05 10:24:21.654135340,2533.1293220712223
102,2019-10-08 04:19:50.977443612,2554.9244286705803
103,2019-10-10 22:15:20.300751880,2585.8123989432893
104,2019-10-13 16:10:49.624060152,2601.2919679979627
105,2019-10-16 10:06:18.947368424,2633.252668642403
106,2019-10-19 04:01:48.270676692,2654.7504534329573
107,2019-10-21 21:57:17.593984964,2686.1992878801307
108,2019-10-24 15:52:46.917293236,2701.5952616370814
109,2019-10-27 09:48:16.240601504,2734.783515325223
110,2019-10-30 03:43:45.563909776,2755.372959142988
111,2019-11-01 21:39:14.887218048,2785.856471206125
112,2019-11-04 15:34:44.210526316,2801.3645093047435
113,2019-11-07 09:30:13.533834588,2836.1707416249824
114,2019-11-10 03:25:42.857142860,2855.639451127788
115,2019-11-12 21:21:12.180451128,2885.72904363352
116,2019-11-15 15:16:41.503759400,2902.4570031778767
117,2019-11-18 09:12:10.827067672,2937.7692218326633
118,2019-11-21 03:07:40.150375940,2955.450708887295
119,2019-11-23 21:03:09.473684212,2985.3478866533555
120,2019-11-26 14:58:38.796992484,3002.55100166078
121,2019-11-29 08:54:08.120300752,3038.2159554587815
122,2019-12-02 02:49:37.443609024,3054.548741439222
123,2019-12-04 20:45:06.766917296,3085.217560643741
124,2019-12-07 14:40:36.090225564,3102.873388262139
125,2019-12-10 08:36:05.413533836,3138.672215747083
126,2019-12-13 02:31:34.736842108,3153.2709725798322
127,2019-12-15 20:27:04.060150376,3185.290597286962
128,2019-12-18 14:22:33.383458648,3204.3256097040507
129,2019-12-21 08:18:02.706766920,3239.405153805979
130,2019-12-24 02:13:32.030075188,3254.1936624697546
131,2019-12-26 20:09:01.353383460,3285.422072125577
132,2019-12-29 14:04:30.676691732,3305.354142902169
133,2020-01-01 08:00:00.000000000,3338.4281999369964
134,2020-01-04 01:55:29.323308272,3354.5051184425793
135,2020-01-06 19:50:58.646616544,3385.035366093968
136,2020-01-09 13:46:27.969924812,3407.6740832430273
137,2020-01-12 07:41:57.293233084,3438.102907192982
138,2020-01-15 01:37:26.616541356,3453.3315056886267
139,2020-01-17 19:32:55.939849624,3486.3282065884387
140,2020-01-20 13:28:25.263157896,3507.82274161355
141,2020-01-23 07:23:54.586466168,3537.135599742357
142,2020-01-26 01:19:23.909774436,3554.1435039011512
143,2020-01-28 19:14:53.233082708,3586.103213916255
144,2020-01-31 13:10:22.556390980,3609.08867832854
145,2020-02-03 07:05:51.879699248,3636.137396724228
146,2020-02-06 01:01:21.203007520,3654.8154314975536
147,2020-02-08 18:56:50.526315792,3686.46467633171
148,2020-02-11 12:52:19.849624060,3710.6172796821074
149,2020-02-14 06:47:49.172932332,3735.1649850417375
150,2020-02-17 00:43:18.496240604,3756.109346812445
151,2020-02-19 18:38:47.819548872,3787.070594712591
152,2020-02-22 12:34:17.142857144,3810.4644017139094
153,2020-02-25 06:29:46.466165416,3834.1674034413913
154,2020-02-28 00:25:15.789473688,3857.2184556767825
155,2020-03-01 18:20:45.112781960,3886.963533601222
156,2020-03-04 12:16:14.436090224,3909.3641123338343
157,2020-03-07 06:11:43.759398496,3933.006659101583
158,2020-03-10 00:07:13.082706768,3959.5344177043617
159,2020-03-12 18:02:42.406015040,3987.1060171867916
160,2020-03-15 11:58:11.729323312,4010.3331754353508
161,2020-03-18 05:53:41.052631584,4032.762968806951
162,2020-03-20 23:49:10.375939848,4061.3306966586797
163,2020-03-23 17:44:39.699248120,4086.7773459938876
164,2020-03-26 11:40:09.022556392,4110.669189482345
165,2020-03-29 05:35:38.345864664,4133.5801851569995
166,2020-03-31 23:31:07.669172936,4163.288568818176
167,2020-04-03 17:26:36.992481208,4185.744732596371
168,2020-04-06 11:22:06.315789472,4210.322330873299
169,2020-04-09 05:17:35.639097744,4232.5624660536405
170,2020-04-11 23:13:04.962406016,4264.609952987812
171,2020-04-14 17:08:34.285714288,4284.651512203147
172,2020-04-17 11:04:03.609022560,4310.938884403892
173,2020-04-20 04:59:32.932330832,4333.372455477675
174,2020-04-22 22:55:02.255639096,4365.057343043546
175,2020-04-25 16:50:31.578947368,4384.03948446737
176,2020-04-28 10:46:00.902255640,4411.551787852462
177,2020-05-01 04:41:30.225563912,4434.065282382531
178,2020-05-03 22:36:59.548872184,4465.737431343813
179,2020-05-06 16:32:28.872180456,4482.520764627321
180,2020-05-09 10:27:58.195488720,4512.0358747525515
181,2020-05-12 04:23:27.518796992,4534.878533686365
182,2020-05-14 22:18:56.842105264,4566.652805150537
183,2020-05-17 16:14:26.165413536,4581.45170032334
184,2020-05-20 10:09:55.488721808,4613.674648300366
185,2020-05-23 04:05:24.812030080,4634.058739865159
186,2020-05-25 22:00:54.135338344,4666.235807847864
187,2020-05-28 15:56:23.458646616,4681.470911926355
188,2020-05-31 09:51:52.781954888,4714.715750172278
189,2020-06-03 03:47:22.105263160,4735.655600252651
190,2020-06-05 21:42:51.428571432,4766.817957162118
191,2020-06-08 15:38:20.751879704,4781.64069498631
192,2020-06-11 09:33:50.075187968,4815.084588151709
193,2020-06-14 03:29:19.398496240,4834.535649401528
194,2020-06-16 21:24:48.721804512,4866.535400764627
195,2020-06-19 15:20:18.045112784,4881.5211553555455
196,2020-06-22 09:15:47.368421056,4916.67487526659
197,2020-06-25 03:11:16.691729328,4935.17328861821
198,2020-06-27 21:06:46.015037600,4965.837242025251
199,2020-06-30 15:02:15.338345864,4982.216553449899
200,2020-07-03 08:57:44.661654136,5017.667484748668
201,2020-07-06 02:53:13.984962408,5034.438912788524
202,2020-07-08 20:48:43.308270680,5065.1313533361235
203,2020-07-11 14:44:12.631578952,5082.555961615367
204,2020-07-14 08:39:41.954887224,5118.21370472699
205,2020-07-17 02:35:11.278195488,5133.592428882046
206,2020-07-19 20:30:40.601503760,5165.036916455485
207,2020-07-22 14:26:09.924812032,5184.112087846944
208,2020-07-25 08:21:39.248120304,5219.1516059039905
209,2020-07-28 02:17:08.571428576,5234.438013531429
210,2020-07-30 20:12:37.894736848,5265.022372739249
211,2020-08-02 14:08:07.218045112,5284.9704695334285
212,2020-08-05 08:03:36.541353384,5318.777036528035
213,2020-08-08 01:59:05.864661656,5333.703294698933
214,2020-08-10 19:54:35.187969928,5365.6100061678
215,2020-08-13 13:50:04.511278200,5386.353176374177
216,2020-08-16 07:45:33.834586472,5417.616181964759
217,2020-08-19 01:41:03.157894736,5433.676993096419
218,2020-08-21 19:36:32.481203008,5465.612834819934
219,2020-08-24 13:32:01.804511280,5488.273423445402
220,2020-08-27 07:27:31.127819552,5516.429353958965
221,2020-08-30 01:23:00.451127824,5534.382266844896
222,2020-09-01 19:18:29.774436096,5566.571879100842
223,2020-09-04 13:13:59.097744360,5588.335054850158
224,2020-09-07 07:09:28.421052632,5616.1722131619645
225,2020-09-10 01:04:57.744360904,5634.391608635467
226,2020-09-12 19:00:27.067669176,5666.092132817308
227,2020-09-15 12:55:56.390977448,5689.908214127426
228,2020-09-18 06:51:25.714285720,5714.976079102549
229,2020-09-21 00:46:55.037593984,5735.411723697042
230,2020-09-23 18:42:24.360902256,5766.672819682548
231,2020-09-26 12:37:53.684210528,5790.506034634716
232,2020-09-29 06:33:23.007518800,5813.915369759173
233,2020-10-02 00:28:52.330827072,5837.299534505025
234,2020-10-04 18:24:21.654135344,5867.865362448283
235,2020-10-07 12:19:50.977443608,5889.056584887332
236,2020-10-10 06:15:20.300751880,5913.645004793866
237,2020-10-13 00:10:49.624060152,5938.973888141049
238,2020-10-15 18:06:18.947368424,5967.387546102816
239,2020-10-18 12:01:48.270676696,5989.4472678573065
240,2020-10-21 05:57:17.593984968,6013.0207012208275
241,2020-10-23 23:52:46.917293232,6039.882672971879
242,2020-10-26 17:48:16.240601504,6067.172388031995
243,2020-10-29 11:43:45.563909776,6089.641726528901
244,2020-11-01 05:39:14.887218048,6113.686737549434
245,2020-11-03 23:34:44.210526320,6142.171639195947
246,2020-11-06 17:30:13.533834592,6166.725930419605
247,2020-11-09 11:25:42.857142856,6190.537872837134
248,2020-11-12 05:21:12.180451128,6213.626151162205
249,2020-11-14 23:16:41.503759400,6243.502903278217
250,2020-11-17 17:12:10.827067672,6264.2937046075795
251,2020-11-20 11:07:40.150375944,6291.160147932256
252,2020-11-23 05:03:09.473684216,6313.2899686805795
253,2020-11-25 22:58:38.796992480,6344.59383895068
254,2020-11-28 16:54:08.120300752,6363.378732527558
255,2020-12-01 10:49:37.443609024,6391.46005208323
256,2020-12-04 04:45:06.766917296,6413.888255290091
257,2020-12-06 22:40:36.090225568,6446.2752500264
258,2020-12-09 16:36:05.413533840,6463.282805791274
259,2020-12-12 10:31:34.736842112,6492.71848032436
260,2020-12-15 04:27:04.060150376,6514.727576681088
261,2020-12-17 22:22:33.383458648,6545.603730426906
262,2020-12-20 16:18:02.706766920,6561.639713263057
263,2020-12-23 10:13:32.030075192,6593.018078474018
264,2020-12-26 04:09:01.353383464,6613.334974916646
265,2020-12-28 22:04:30.676691736,6646.303252418264
266,2020-12-31 16:00:00.000000000,6662.170240977147
267,2021-01-03 09:55:29.323308272,6694.45129538728
268,2021-01-06 03:50:58.646616544,6714.845201852494
269,2021-01-08 21:46:27.969924816,6745.991313241065
270,2021-01-11 15:41:57.293233088,6760.882050130599
271,2021-01-14 09:37:26.616541360,6795.735225270173
272,2021-01-17 03:32:55.939849624,6815.844381939815
273,2021-01-19 21:28:25.263157896,6846.0103438798915
274,2021-01-22 15:23:54.586466168,6861.796030195077
275,2021-01-25 09:19:23.909774440,6896.285475952677
276,2021-01-28 03:14:53.233082712,6914.867444178973
277,2021-01-30 21:10:22.556390984,6945.1920531734795
278,2021-02-02 15:05:51.879699248,6961.828008896714
279,2021-02-05 09:01:21.203007520,6996.7389569818715
280,2021-02-08 02:56:50.526315792,7015.293056991656
281,2021-02-10 20:52:19.849624064,7044.662278349038
282,2021-02-13 14:47:49.172932336,7062.311619663418
283,2021-02-16 08:43:18.496240608,7097.624776131385
284,2021-02-19 02:38:47.819548872,7114.985013256569
285,2021-02-21 20:34:17.142857144,7144.050084638295
286,2021-02-24 14:29:46.466165416,7164.353247841019
287,2021-02-27 08:25:15.789473688,7199.042116511134
288,2021-03-02 02:20:45.112781960,7213.7179232140015
289,2021-03-04 20:16:14.436090232,7245.558944908171
290,2021-03-07 14:11:43.759398496,7265.320583994897
291,2021-03-10 08:07:13.082706768,7298.129548177417
292,2021-03-13 02:02:42.406015040,7314.437271661128
293,2021-03-15 19:58:11.729323312,7345.013539854577
294,2021-03-18 13:53:41.052631584,7366.356909110298
295,2021-03-21 07:49:10.375939856,7397.499446071208
296,2021-03-24 01:44:39.699248120,7414.643886036128
297,2021-03-26 19:40:09.022556392,7445.6082831626745
298,2021-03-29 13:35:38.345864664,7467.15587080288
299,2021-04-01 07:31:07.669172936,7497.659576607082
300,2021-04-04 01:26:36.992481208,7513.758955422778
301,2021-04-06 19:22:06.315789480,7546.9000432580315
302,2021-04-09 13:17:35.639097744,7568.738446406764
303,2021-04-12 07:13:04.962406016,7595.9518435242635
304,2021-04-15 01:08:34.285714288,7614.785866523445
305,2021-04-17 19:04:03.609022560,7647.059993488196
306,2021-04-20 12:59:32.932330832,7668.4889418033545
307,2021-04-23 06:55:02.255639104,7695.240376713034
308,2021-04-26 00:50:31.578947376,7715.046586015994
309,2021-04-28 18:46:00.902255648,7746.709680710918
310,2021-05-01 12:41:30.225563920,7769.700111286114
311,2021-05-04 06:36:59.548872176,7794.507789516637
312,2021-05-07 00:32:28.872180448,7816.951203808912
313,2021-05-09 18:27:58.195488720,7847.028966051337
314,2021-05-12 12:23:27.518796992,7868.988225749353
315,2021-05-15 06:18:56.842105264,7892.962708742762
316,2021-05-18 00:14:26.165413536,7918.7073885696855
317,2021-05-20 18:09:55.488721808,7947.124237434266
318,2021-05-23 12:05:24.812030080,7970.294554730279
319,2021-05-26 06:00:54.135338352,7992.792208305352
320,2021-05-28 23:56:23.458646624,8020.091069556536
321,2021-05-31 17:51:52.781954896,8046.873710565789
322,2021-06-03 11:47:22.105263168,8069.605136033265
323,2021-06-06 05:42:51.428571440,8093.351983040762
324,2021-06-08 23:38:20.751879696,8121.271671079312
325,2021-06-11 17:33:50.075187968,8146.486505417962
326,2021-06-14 11:29:19.398496240,8170.097469796515
327,2021-06-17 05:24:48.721804512,8193.530172580206
328,2021-06-19 23:20:18.045112784,8223.824622732376
329,2021-06-22 17:15:47.368421056,8244.582356604164
330,2021-06-25 11:11:16.691729328,8270.445870388228
331,2021-06-28 05:06:46.015037600,8292.429318140306
332,2021-06-30 23:02:15.338345872,8323.657158851907
333,2021-07-03 16:57:44.661654144,8344.48653473809
334,2021-07-06 10:53:13.984962416,8370.720972974415
335,2021-07-09 04:48:43.308270688,8393.94782316723
336,2021-07-11 22:44:12.631578944,8426.470256728504
337,2021-07-14 16:39:41.954887216,8443.603814094282
338,2021-07-17 10:35:11.278195488,8471.644145876526
339,2021-07-20 04:30:40.601503760,8494.743801683799
340,2021-07-22 22:26:09.924812032,8525.780307483541
341,2021-07-25 16:21:39.248120304,8542.069586142576
342,2021-07-28 10:17:08.571428576,8573.388460059316
343,2021-07-31 04:12:37.894736848,8593.677053730067
344,2021-08-02 22:08:07.218045120,8626.60733804865
345,2021-08-05 16:03:36.541353392,8641.616373964238
346,2021-08-08 09:59:05.864661664,8673.405892406245
347,2021-08-11 03:54:35.187969936,8696.29514710535
348,2021-08-13 21:50:04.511278192,8724.992481116808
349,2021-08-16 15:45:33.834586464,8741.188923319658
350,2021-08-19 09:41:03.157894736,8775.392471277008
351,2021-08-22 03:36:32.481203008,8794.578121829636
352,2021-08-24 21:32:01.804511280,8825.909196057699
353,2021-08-27 15:27:31.127819552,8841.06719543116
354,2021-08-30 09:23:00.451127824,8876.569668099793
355,2021-09-02 03:18:29.774436096,8895.909645411368
356,2021-09-04 21:13:59.097744368,8925.41502027537
357,2021-09-07 15:09:28.421052640,8941.998345526363
358,2021-09-10 09:04:57.744360912,8978.152180289391
359,2021-09-13 03:00:27.067669184,8994.160648767787
360,2021-09-15 20:55:56.390977440,9025.808568232163
361,2021-09-18 14:51:25.714285712,9042.669076415346
362,2021-09-21 08:46:55.037593984,9078.296010649996
363,2021-09-24 02:42:24.360902256,9094.544251964711
364,2021-09-26 20:37:53.684210528,9125.522575296902
365,2021-09-29 14:33:23.007518800,9143.808161422998
366,2021-10-02 08:28:52.330827072,9178.84042190751
367,2021-10-05 02:24:21.654135344,9193.720486402339
368,2021-10-07 20:19:50.977443616,9224.871649448272
369,2021-10-10 14:15:20.300751888,9244.824623342922
370,2021-10-13 08:10:49.624060160,9278.304755805239
371,2021-10-16 02:06:18.947368432,9294.832299164815
372,2021-10-18 20:01:48.270676688,9325.237636271464
373,2021-10-21 13:57:17.593984960,9347.272179034415
374,2021-10-24 07:52:46.917293232,9378.84830527059
375,2021-10-27 01:48:16.240601504,9393.848800695805
376,2021-10-29 19:43:45.563909776,9425.100027290799
377,2021-11-01 13:39:14.887218048,9447.24391451811
378,2021-11-04 07:34:44.210526320,9477.891821515692
379,2021-11-07 01:30:13.533834592,9493.816907465985
380,2021-11-09 19:25:42.857142864,9525.889852728595
381,2021-11-12 13:21:12.180451136,9548.848659543792
382,2021-11-15 07:16:41.503759408,9576.024239092305
383,2021-11-18 01:12:10.827067680,9594.837071664713
384,2021-11-20 19:07:40.150375936,9626.671936092149
385,2021-11-23 13:03:09.473684208,9649.10264854977
386,2021-11-26 06:58:38.796992480,9675.936072970642
387,2021-11-29 00:54:08.120300752,9696.218069286655
388,2021-12-01 18:49:37.443609024,9727.007703391982
389,2021-12-04 12:45:06.766917296,9748.665240185386
390,2021-12-07 06:40:36.090225568,9774.967276839418
391,2021-12-10 00:36:05.413533840,9795.996864132905
392,2021-12-12 18:31:34.736842112,9826.967816309962
393,2021-12-15 12:27:04.060150384,9849.457884295747
394,2021-12-18 06:22:33.383458656,9874.083450353712
395,2021-12-21 00:18:02.706766928,9898.434658914037
396,2021-12-23 18:13:32.030075200,9927.813377606122
397,2021-12-26 12:09:01.353383456,9950.757988051691
398,2021-12-29 06:04:30.676691728,9973.533026395613
399,2022-01-01 00:00:00.000000000,10000.938190561907
