ind,timestamp,point_value
101,2019-10-05 10:24:21.654135340,2532.4158754700798
102,2019-10-08 04:19:50.977443612,2554.424576884688
103,2019-10-10 22:15:20.300751880,2585.9575859800893
104,2019-10-13 16:10:49.624060152,2602.5135321703688
105,2019-10-16 10:06:18.947368424,2634.0902238446347
106,2019-10-19 04:01:48.270676692,2654.7031570417266
107,2019-10-21 21:57:17.593984964,2686.1236253231286
108,2019-10-24 15:52:46.917293236,2701.1568579042655
109,2019-10-27 09:48:16.240601504,2734.7366445422545
110,2019-10-30 03:43:45.563909776,2755.066751445503
111,2019-11-01 21:39:14.887218048,2786.1021320425184
112,2019-11-04 15:34:44.210526316,2801.2476309311032
113,2019-11-07 09:30:13.533834588,2836.331779906612
114,2019-11-10 03:25:42.857142860,2854.963557601388
115,2019-11-12 21:21:12.180451128,2886.236846497255
116,2019-11-15 15:16:41.503759400,2901.685430125401
117,2019-11-18 09:12:10.827067672,2937.3887095475598
118,2019-11-21 03:07:40.150375940,2955.36975001045
119,2019-11-23 21:03:09.473684212,2984.9443687889416
120,2019-11-26 14:58:38.796992484,3002.2523395872354
121,2019-11-29 08:54:08.120300752,3037.808301162031
122,2019-12-02 02:49:37.443609024,3054.6633519098923
123,2019-12-04 20:45:06.766917296,3085.152579175947
124,2019-12-07 14:40:36.090225564,3103.328342290697
125,2019-12-10 08:36:05.413533836,3138.4346525305705
126,2019-12-13 02:31:34.736842108,3154.4785544193255
127,2019-12-15 20:27:04.060150376,3184.454560840106
128,2019-12-18 14:22:33.383458648,3203.5370401012356
129,2019-12-21 08:18:02.706766920,3238.7803842483727
130,2019-12-24 02:13:32.030075188,3254.145215358875
131,2019-12-26 20:09:01.353383460,3285.0430252182923
132,2019-12-29 14:04:30.676691732,3305.243225953858
133,2020-01-01 08:00:00.000000000,3338.66304954599
134,2020-01-04 01:55:29.323308272,3353.935881281416
135,2020-01-06 19:50:58.646616544,3384.591483436825
136,2020-01-09 13:46:27.969924812,3406.952701996813
137,2020-01-12 07:41:57.293233084,3437.574690743835
138,2020-01-15 01:37:26.616541356,3453.6377879468732
139,2020-01-17 19:32:55.939849624,3485.3301675261278
140,2020-01-20 13:28:25.263157896,3507.4671060657274
141,2020-01-23 07:23:54.586466168,3537.0515034333143
142,2020-01-26 01:19:23.909774436,3554.848773944178
143,2020-01-28 19:14:53.233082708,3586.2407621981
144,2020-01-31 13:10:22.556390980,3609.2105279044126
145,2020-02-03 07:05:51.879699248,3636.0680683233927
146,2020-02-06 01:01:21.203007520,3655.0030166795505
147,2020-02-08 18:56:50.526315792,3686.941540606274
148,2020-02-11 12:52:19.849624060,3708.7491394402623
149,2020-02-14 06:47:49.172932332,3734.938075651074
150,2020-02-17 00:43:18.496240604,3756.336213324124
151,2020-02-19 18:38:47.819548872,3787.3843931370434
152,2020-02-22 12:34:17.142857144,3809.5065969145826
153,2020-02-25 06:29:46.466165416,3833.9065506063394
154,2020-02-28 00:25:15.789473688,3857.8930696494735
155,2020-03-01 18:20:45.112781960,3886.600850182405
156,2020-03-04 12:16:14.436090224,3909.824806094141
157,2020-03-07 06:11:43.759398496,3933.3678881727096
158,2020-03-10 00:07:13.082706768,3959.0008439271314
159,2020-03-12 18:02:42.406015040,3986.7304032723496
160,2020-03-15 11:58:11.729323312,4009.5982203746635
161,2020-03-18 05:53:41.052631584,4033.435033563256
162,2020-03-20 23:49:10.375939848,4060.9896227612294
163,2020-03-23 17:44:39.699248120,4086.8743861075086
164,2020-03-26 11:40:09.022556392,4110.134371975466
165,2020-03-29 05:35:38.345864664,4132.522951977433
166,2020-03-31 23:31:07.669172936,4163.224070048165
167,2020-04-03 17:26:36.992481208,4185.898681070608
168,2020-04-06 11:22:06.315789472,4210.3065686851205
169,2020-04-09 05:17:35.639097744,4232.889743926382
170,2020-04-11 23:13:04.962406016,4263.611922900111
171,2020-04-14 17:08:34.285714288,4285.177776412352
172,2020-04-17 11:04:03.609022560,4310.240298208685
173,2020-04-20 04:59:32.932330832,4332.676107707346
174,2020-04-22 22:55:02.255639096,4364.654934318877
175,2020-04-25 16:50:31.578947368,4383.765513973946
176,2020-04-28 10:46:00.902255640,4411.503102491158
177,2020-05-01 04:41:30.225563912,4433.666765874537
178,2020-05-03 22:36:59.548872184,4466.037847427255
179,2020-05-06 16:32:28.872180456,4482.706260650073
180,2020-05-09 10:27:58.195488720,4512.699102836462
181,2020-05-12 04:23:27.518796992,4534.045838788506
182,2020-05-14 22:18:56.842105264,4565.6981486338345
183,2020-05-17 16:14:26.165413536,4581.843958816867
184,2020-05-20 10:09:55.488721808,4613.631070787471
185,2020-05-23 04:05:24.812030080,4634.511125493506
186,2020-05-25 22:00:54.135338344,4666.545559648389
187,2020-05-28 15:56:23.458646616,4680.868399525371
188,2020-05-31 09:51:52.781954888,4714.417309597524
189,2020-06-03 03:47:22.105263160,4734.94157238489
190,2020-06-05 21:42:51.428571432,4765.625999892264
191,2020-06-08 15:38:20.751879704,4781.013438433266
192,2020-06-11 09:33:50.075187968,4815.90302467826
193,2020-06-14 03:29:19.398496240,4835.579152573262
194,2020-06-16 21:24:48.721804512,4865.482255326392
195,2020-06-19 15:20:18.045112784,4881.20723651708
196,2020-06-22 09:15:47.368421056,4917.135728171235
197,2020-06-25 03:11:16.691729328,4935.4144645656115
198,2020-06-27 21:06:46.015037600,4964.9245160411
199,2020-06-30 15:02:15.338345864,4982.1770348228065
200,2020-07-03 08:57:44.661654136,5018.453088852464
201,2020-07-06 02:53:13.984962408,5034.723272153903
202,2020-07-08 20:48:43.308270680,5064.948224712591
203,2020-07-11 14:44:12.631578952,5083.242127826397
204,2020-07-14 08:39:41.954887224,5119.1122083231885
205,2020-07-17 02:35:11.278195488,5135.074905939201
206,2020-07-19 20:30:40.601503760,5164.788896945567
207,2020-07-22 14:26:09.924812032,5184.001968020547
208,2020-07-25 08:21:39.248120304,5218.665954362049
209,2020-07-28 02:17:08.571428576,5234.4011708798635
210,2020-07-30 20:12:37.894736848,5264.671292945603
211,2020-08-02 14:08:07.218045112,5285.349365851475
212,2020-08-05 08:03:36.541353384,5319.025521458208
213,2020-08-08 01:59:05.864661656,5333.7467968306555
214,2020-08-10 19:54:35.187969928,5364.548742579904
215,2020-08-13 13:50:04.511278200,5386.512341484762
216,2020-08-16 07:45:33.834586472,5417.91548341267
217,2020-08-19 01:41:03.157894736,5434.2669740955525
218,2020-08-21 19:36:32.481203008,5465.728618058827
219,2020-08-24 13:32:01.804511280,5487.58882517014
220,2020-08-27 07:27:31.127819552,5517.1524909497975
221,2020-08-30 01:23:00.451127824,5534.302540313651
222,2020-09-01 19:18:29.774436096,5566.47002207536
223,2020-09-04 13:13:59.097744360,5588.709531185886
224,2020-09-07 07:09:28.421052632,5616.260887189809
225,2020-09-10 01:04:57.744360904,5635.365155089251
226,2020-09-12 19:00:27.067669176,5666.111277627899
227,2020-09-15 12:55:56.390977448,5688.745169915211
228,2020-09-18 06:51:25.714285720,5715.639615835147
229,2020-09-21 00:46:55.037593984,5736.220259437382
230,2020-09-23 18:42:24.360902256,5767.033905434512
231,2020-09-26 12:37:53.684210528,5789.807935572639
232,2020-09-29 06:33:23.007518800,5813.868383024238
233,2020-10-02 00:28:52.330827072,5836.857657071873
234,2020-10-04 18:24:21.654135344,5866.986901901704
235,2020-10-07 12:19:50.977443608,5890.229050988566
236,2020-10-10 06:15:20.300751880,5913.453171333156
237,2020-10-13 00:10:49.624060152,5938.922431059484
238,2020-10-15 18:06:18.947368424,5967.468635833843
239,2020-10-18 12:01:48.270676696,5989.729671643272
240,2020-10-21 05:57:17.593984968,6012.561817807718
241,2020-10-23 23:52:46.917293232,6041.024307946808
242,2020-10-26 17:48:16.240601504,6066.739132727857
243,2020-10-29 11:43:45.563909776,6090.322598338758
244,2020-11-01 05:39:14.887218048,6112.927131773639
245,2020-11-03 23:34:44.210526320,6142.453439397656
246,2020-11-06 17:30:13.533834592,6166.231139583972
247,2020-11-09 11:25:42.857142856,6190.619844825146
248,2020-11-12 05:21:12.180451128,6212.650711319623
249,2020-11-14 23:16:41.503759400,6244.154502443839
250,2020-11-17 17:12:10.827067672,6265.0426655222445
251,2020-11-20 11:07:40.150375944,6290.7529397436065
252,2020-11-23 05:03:09.473684216,6313.565764646345
253,2020-11-25 22:58:38.796992480,6345.461138504513
254,2020-11-28 16:54:08.120300752,6363.444796776676
255,2020-12-01 10:49:37.443609024,6391.228420069301
256,2020-12-04 04:45:06.766917296,6413.498579802788
257,2020-12-06 22:40:36.090225568,6445.470399320212
258,2020-12-09 16:36:05.413533840,6462.249093646101
259,2020-12-12 10:31:34.736842112,6492.14697548796
260,2020-12-15 04:27:04.060150376,6514.110224756063
261,2020-12-17 22:22:33.383458648,6545.844448659069
262,2020-12-20 16:18:02.706766920,6562.004873550326
263,2020-12-23 10:13:32.030075192,6592.771171827929
264,2020-12-26 04:09:01.353383464,6614.895979244845
265,2020-12-28 22:04:30.676691736,6645.890546186612
266,2020-12-31 16:00:00.000000000,6661.449019908275
267,2021-01-03 09:55:29.323308272,6694.329315865239
268,2021-01-06 03:50:58.646616544,6715.133351021597
269,2021-01-08 21:46:27.969924816,6745.9036981014515
270,2021-01-11 15:41:57.293233088,6761.274893506554
271,2021-01-14 09:37:26.616541360,6795.586369247817
272,2021-01-17 03:32:55.939849624,6815.392627909376
273,2021-01-19 21:28:25.263157896,6845.5667070672425
274,2021-01-22 15:23:54.586466168,6861.692946703872
275,2021-01-25 09:19:23.909774440,6897.413117247639
276,2021-01-28 03:14:53.233082712,6915.396797293284
277,2021-01-30 21:10:22.556390984,6944.850636000613
278,2021-02-02 15:05:51.879699248,6961.215631266119
279,2021-02-05 09:01:21.203007520,6998.467405536376
280,2021-02-08 02:56:50.526315792,7014.4980493415605
281,2021-02-10 20:52:19.849624064,7045.56365772824
282,2021-02-13 14:47:49.172932336,7062.663083015861
283,2021-02-16 08:43:18.496240608,7098.399525518217
284,2021-02-19 02:38:47.819548872,7114.95597117218
285,2021-02-21 20:34:17.142857144,7144.595114861131
286,2021-02-24 14:29:46.466165416,7163.86286624861
287,2021-02-27 08:25:15.789473688,7198.750378509138
288,2021-03-02 02:20:45.112781960,7214.3142061616545
289,2021-03-04 20:16:14.436090232,7245.2041342891225
290,2021-03-07 14:11:43.759398496,7265.275688689808
291,2021-03-10 08:07:13.082706768,7298.667695726851
292,2021-03-13 02:02:42.406015040,7314.029742590461
293,2021-03-15 19:58:11.729323312,7344.898692818023
294,2021-03-18 13:53:41.052631584,7365.617016395872
295,2021-03-21 07:49:10.375939856,7398.158754994727
296,2021-03-24 01:44:39.699248120,7413.802209771994
297,2021-03-26 19:40:09.022556392,7445.112764156548
298,2021-03-29 13:35:38.345864664,7466.964673454364
299,2021-04-01 07:31:07.669172936,7498.252823626773
300,2021-04-04 01:26:36.992481208,7514.206315405286
301,2021-04-06 19:22:06.315789480,7545.854536117091
302,2021-04-09 13:17:35.639097744,7568.8164720399345
303,2021-04-12 07:13:04.962406016,7596.145952927471
304,2021-04-15 01:08:34.285714288,7614.6539645187095
305,2021-04-17 19:04:03.609022560,7646.4822023837705
306,2021-04-20 12:59:32.932330832,7668.315094948101
307,2021-04-23 06:55:02.255639104,7695.141363752282
308,2021-04-26 00:50:31.578947376,7715.774616684194
309,2021-04-28 18:46:00.902255648,7747.3243497727935
310,2021-05-01 12:41:30.225563920,7769.567265338185
311,2021-05-04 06:36:59.548872176,7794.236852461182
312,2021-05-07 00:32:28.872180448,7817.38814391169
313,2021-05-09 18:27:58.195488720,7847.492999863184
314,2021-05-12 12:23:27.518796992,7870.207210638914
315,2021-05-15 06:18:56.842105264,7893.141255973638
316,2021-05-18 00:14:26.165413536,7917.96279890438
317,2021-05-20 18:09:55.488721808,7947.5268534956285
318,2021-05-23 12:05:24.812030080,7970.43152233902
319,2021-05-26 06:00:54.135338352,7993.571760206424
320,2021-05-28 23:56:23.458646624,8020.382862338822
321,2021-05-31 17:51:52.781954896,8047.231853999206
322,2021-06-03 11:47:22.105263168,8070.3742874786085
323,2021-06-06 05:42:51.428571440,8093.260442046902
324,2021-06-08 23:38:20.751879696,8121.974082191064
325,2021-06-11 17:33:50.075187968,8146.3594536298915
326,2021-06-14 11:29:19.398496240,8170.1879448481195
327,2021-06-17 05:24:48.721804512,8192.84243216156
328,2021-06-19 23:20:18.045112784,8223.714815828715
329,2021-06-22 17:15:47.368421056,8245.275688462654
330,2021-06-25 11:11:16.691729328,8270.114833557314
331,2021-06-28 05:06:46.015037600,8292.952748129208
332,2021-06-30 23:02:15.338345872,8324.66245994532
333,2021-07-03 16:57:44.661654144,8344.236629437193
334,2021-07-06 10:53:13.984962416,8370.858841191692
335,2021-07-09 04:48:43.308270688,8393.48520833659
336,2021-07-11 22:44:12.631578944,8425.629444357086
337,2021-07-14 16:39:41.954887216,8443.046444700656
338,2021-07-17 10:35:11.278195488,8472.002243804212
339,2021-07-20 04:30:40.601503760,8494.14360337233
340,2021-07-22 22:26:09.924812032,8526.047379603122
341,2021-07-25 16:21:39.248120304,8541.883422757513
342,2021-07-28 10:17:08.571428576,8573.256024003484
343,2021-07-31 04:12:37.894736848,8595.014223228058
344,2021-08-02 22:08:07.218045120,8626.127632217598
345,2021-08-05 16:03:36.541353392,8641.35838274026
346,2021-08-08 09:59:05.864661664,8674.553791000417
347,2021-08-11 03:54:35.187969936,8694.969380418184
348,2021-08-13 21:50:04.511278192,8725.976058405726
349,2021-08-16 15:45:33.834586464,8741.430005605065
350,2021-08-19 09:41:03.157894736,8775.027878989484
351,2021-08-22 03:36:32.481203008,8795.279687068389
352,2021-08-24 21:32:01.804511280,8825.420260310008
353,2021-08-27 15:27:31.127819552,8841.504537730529
354,2021-08-30 09:23:00.451127824,8876.80780767403
355,2021-09-02 03:18:29.774436096,8895.14604480955
356,2021-09-04 21:13:59.097744368,8925.192844807007
357,2021-09-07 15:09:28.421052640,8942.26295419225
358,2021-09-10 09:04:57.744360912,8977.67421150689
359,2021-09-13 03:00:27.067669184,8994.941216621834
360,2021-09-15 20:55:56.390977440,9025.421465471356
361,2021-09-18 14:51:25.714285712,9042.725103379058
362,2021-09-21 08:46:55.037593984,9078.697082734832
363,2021-09-24 02:42:24.360902256,9094.425936179465
364,2021-09-26 20:37:53.684210528,9124.753942646823
365,2021-09-29 14:33:23.007518800,9143.403274896082
366,2021-10-02 08:28:52.330827072,9178.787029490903
367,2021-10-05 02:24:21.654135344,9194.32337400402
368,2021-10-07 20:19:50.977443616,9224.717098568563
369,2021-10-10 14:15:20.300751888,9244.454686148882
370,2021-10-13 08:10:49.624060160,9278.457021552946
371,2021-10-16 02:06:18.947368432,9294.029145895083
372,2021-10-18 20:01:48.270676688,9324.70663105199
373,2021-10-21 13:57:17.593984960,9346.205818770855
374,2021-10-24 07:52:46.917293232,9378.840622785769
375,2021-10-27 01:48:16.240601504,9393.94118358721
376,2021-10-29 19:43:45.563909776,9425.768392341177
377,2021-11-01 13:39:14.887218048,9446.925448888107
378,2021-11-04 07:34:44.210526320,9477.944689061487
379,2021-11-07 01:30:13.533834592,9493.500105230914
380,2021-11-09 19:25:42.857142864,9526.382679189599
381,2021-11-12 13:21:12.180451136,9547.7026163398
382,2021-11-15 07:16:41.503759408,9576.252066249253
383,2021-11-18 01:12:10.827067680,9594.087397421821
384,2021-11-20 19:07:40.150375936,9626.302374352252
385,2021-11-23 13:03:09.473684208,9648.971809718407
386,2021-11-26 06:58:38.796992480,9675.757625541872
387,2021-11-29 00:54:08.120300752,9695.64649916191
388,2021-12-01 18:49:37.443609024,9727.08794439892
389,2021-12-04 12:45:06.766917296,9749.424120158532
390,2021-12-07 06:40:36.090225568,9774.51159164165
391,2021-12-10 00:36:05.413533840,9796.540168844482
392,2021-12-12 18:31:34.736842112,9827.110562827604
393,2021-12-15 12:27:04.060150384,9849.622057962004
394,2021-12-18 06:22:33.383458656,9872.975330474976
395,2021-12-21 00:18:02.706766928,9898.511409447367
396,2021-12-23 18:13:32.030075200,9927.319106114202
397,2021-12-26 12:09:01.353383456,9949.693710724836
398,2021-12-29 06:04:30.676691728,9973.0635007578
399,2022-01-01 00:00:00.000000000,10000.202836995666
