ind,timestamp,point_value
88,2019-08-30 17:23:00.451127820,2205.5034513890932
89,2019-09-02 11:18:29.774436092,2230.351616926199
90,2019-09-05 05:13:59.097744360,2253.1606292588804
91,2019-09-07 23:09:28.421052632,2284.8850227274515
92,2019-09-10 17:04:57.744360904,2304.5498442360763
93,2019-09-13 11:00:27.067669172,2331.1978028345884
94,2019-09-16 04:55:56.390977444,2352.9999809936066
95,2019-09-18 22:51:25.714285716,2385.4787023997683
96,2019-09-21 16:46:55.037593984,2403.228488256133
97,2019-09-24 10:42:24.360902256,2431.359446057283
98,2019-09-27 04:37:53.684210528,2454.1404942777053
99,2019-09-29 22:33:23.007518800,2486.084033854642
100,2019-10-02 16:28:52.330827068,2503.242856914283
101,2019-10-05 10:24:21.654135340,2532.3413402109386
102,2019-10-08 04:19:50.977443612,2554.1608328725524
103,2019-10-10 22:15:20.300751880,2586.8347203171234
104,2019-10-13 16:10:49.624060152,2601.6922635360393
105,2019-10-16 10:06:18.947368424,2633.9204869165774
106,2019-10-19 04:01:48.270676692,2654.2411788274057
107,2019-10-21 21:57:17.593984964,2685.78139369528
108,2019-10-24 15:52:46.917293236,2701.41889907209
109,2019-10-27 09:48:16.240601504,2735.112095553685
110,2019-10-30 03:43:45.563909776,2755.4208673257162
111,2019-11-01 21:39:14.887218048,2785.7396818110715
112,2019-11-04 15:34:44.210526316,2801.5628750478477
113,2019-11-07 09:30:13.533834588,2835.8781799153426
114,2019-11-10 03:25:42.857142860,2855.604412992904
115,2019-11-12 21:21:12.180451128,2884.9612820041484
116,2019-11-15 15:16:41.503759400,2901.4408999884313
117,2019-11-18 09:12:10.827067672,2937.961881451442
118,2019-11-21 03:07:40.150375940,2954.949928420123
119,2019-11-23 21:03:09.473684212,2985.5104221771917
120,2019-11-26 14:58:38.796992484,3001.9595404860393
121,2019-11-29 08:54:08.120300752,3037.8830800788155
122,2019-12-02 02:49:37.443609024,3055.1793580967023
123,2019-12-04 20:45:06.766917296,3085.219654843662
124,2019-12-07 14:40:36.090225564,3103.0529988703765
125,2019-12-10 08:36:05.413533836,3138.613607192824
126,2019-12-13 02:31:34.736842108,3154.3264211348283
127,2019-12-15 20:27:04.060150376,3184.293060689316
128,2019-12-18 14:22:33.383458648,3204.1571563614484
129,2019-12-21 08:18:02.706766920,3238.8587543174067
130,2019-12-24 02:13:32.030075188,3254.2113602290424
131,2019-12-26 20:09:01.353383460,3284.8018471853416
132,2019-12-29 14:04:30.676691732,3305.6329506608427
133,2020-01-01 08:00:00.000000000,3339.0044045988075
134,2020-01-04 01:55:29.323308272,3354.3527204975176
135,2020-01-06 19:50:58.646616544,3385.029602866013
136,2020-01-09 13:46:27.969924812,3407.0202580240434
137,2020-01-12 07:41:57.293233084,3438.0780929013135
138,2020-01-15 01:37:26.616541356,3454.1621206322234
139,2020-01-17 19:32:55.939849624,3486.0508849076673
140,2020-01-20 13:28:25.263157896,3507.867059645097
141,2020-01-23 07:23:54.586466168,3537.0056154608274
142,2020-01-26 01:19:23.909774436,3554.9160039663147
143,2020-01-28 19:14:53.233082708,3585.8156267297795
144,2020-01-31 13:10:22.556390980,3608.522700814154
145,2020-02-03 07:05:51.879699248,3635.957842829396
146,2020-02-06 01:01:21.203007520,3655.4223573585355
147,2020-02-08 18:56:50.526315792,3687.5300972157024
148,2020-02-11 12:52:19.849624060,3709.8815885593517
149,2020-02-14 06:47:49.172932332,3735.4840582776733
150,2020-02-17 00:43:18.496240604,3756.116656028851
151,2020-02-19 18:38:47.819548872,3787.9572020544088
152,2020-02-22 12:34:17.142857144,3809.621850948727
153,2020-02-25 06:29:46.466165416,3833.500590495346
154,2020-02-28 00:25:15.789473688,3858.38700695588
155,2020-03-01 18:20:45.112781960,3887.231532446059
156,2020-03-04 12:16:14.436090224,3909.345648408042
157,2020-03-07 06:11:43.759398496,3933.8561784131566
158,2020-03-10 00:07:13.082706768,3959.2391932865844
159,2020-03-12 18:02:42.406015040,3987.4632689830946
160,2020-03-15 11:58:11.729323312,4010.6586482418447
161,2020-03-18 05:53:41.052631584,4033.1997577679244
162,2020-03-20 23:49:10.375939848,4060.9779900852127
163,2020-03-23 17:44:39.699248120,4086.431080775104
164,2020-03-26 11:40:09.022556392,4109.854276362684
165,2020-03-29 05:35:38.345864664,4132.879674663994
166,2020-03-31 23:31:07.669172936,4163.247791729806
167,2020-04-03 17:26:36.992481208,4185.562357456293
168,2020-04-06 11:22:06.315789472,4211.2801460953715
169,2020-04-09 05:17:35.639097744,4233.266066303173
170,2020-04-11 23:13:04.962406016,4263.793710089448
171,2020-04-14 17:08:34.285714288,4284.909517874788
172,2020-04-17 11:04:03.609022560,4310.414614136648
173,2020-04-20 04:59:32.932330832,4333.136805273833
174,2020-04-22 22:55:02.255639096,4365.227005803015
175,2020-04-25 16:50:31.578947368,4384.319421407529
176,2020-04-28 10:46:00.902255640,4411.615170563337
177,2020-05-01 04:41:30.225563912,4433.278893305613
178,2020-05-03 22:36:59.548872184,4465.956036266051
179,2020-05-06 16:32:28.872180456,4482.8030381787885
180,2020-05-09 10:27:58.195488720,4512.329036104246
181,2020-05-12 04:23:27.518796992,4534.29920525964
182,2020-05-14 22:18:56.842105264,4565.946321610735
183,2020-05-17 16:14:26.165413536,4582.054633360398
184,2020-05-20 10:09:55.488721808,4613.901227583775
185,2020-05-23 04:05:24.812030080,4634.953451625302
186,2020-05-25 22:00:54.135338344,4666.052078477715
187,2020-05-28 15:56:23.458646616,4681.35399311878
188,2020-05-31 09:51:52.781954888,4714.563834276453
189,2020-06-03 03:47:22.105263160,4734.86750420828
190,2020-06-05 21:42:51.428571432,4765.692187471082
191,2020-06-08 15:38:20.751879704,4780.5507060810405
192,2020-06-11 09:33:50.075187968,4816.262935168403
193,2020-06-14 03:29:19.398496240,4835.083949753872
194,2020-06-16 21:24:48.721804512,4865.373485401391
195,2020-06-19 15:20:18.045112784,4881.108806160279
196,2020-06-22 09:15:47.368421056,4916.848266165788
197,2020-06-25 03:11:16.691729328,4935.53820520315
198,2020-06-27 21:06:46.015037600,4965.446404586935
199,2020-06-30 15:02:15.338345864,4981.666994778976
200,2020-07-03 08:57:44.661654136,5018.019699646259
201,2020-07-06 02:53:13.984962408,5034.621390707299
202,2020-07-08 20:48:43.308270680,5065.100867961604
203,2020-07-11 14:44:12.631578952,5082.528745612606
204,2020-07-14 08:39:41.954887224,5118.931248883657
205,2020-07-17 02:35:11.278195488,5134.623330384015
206,2020-07-19 20:30:40.601503760,5164.705580963467
207,2020-07-22 14:26:09.924812032,5183.897327843728
208,2020-07-25 08:21:39.248120304,5218.957638028805
209,2020-07-28 02:17:08.571428576,5234.212473655811
210,2020-07-30 20:12:37.894736848,5265.131044195643
211,2020-08-02 14:08:07.218045112,5284.496468687489
212,2020-08-05 08:03:36.541353384,5318.225765689049
213,2020-08-08 01:59:05.864661656,5334.913510428284
214,2020-08-10 19:54:35.187969928,5364.646905564328
215,2020-08-13 13:50:04.511278200,5386.433814740587
216,2020-08-16 07:45:33.834586472,5418.311179062329
217,2020-08-19 01:41:03.157894736,5434.056531958005
218,2020-08-21 19:36:32.481203008,5465.311170284092
219,2020-08-24 13:32:01.804511280,5487.549977375325
220,2020-08-27 07:27:31.127819552,5516.96970980355
221,2020-08-30 01:23:00.451127824,5534.219755455705
222,2020-09-01 19:18:29.774436096,5566.116171079243
223,2020-09-04 13:13:59.097744360,5588.639650099269
224,2020-09-07 07:09:28.421052632,5616.310656837592
225,2020-09-10 01:04:57.744360904,5635.462571696011
226,2020-09-12 19:00:27.067669176,5667.60807623969
227,2020-09-15 12:55:56.390977448,5689.165196126719
228,2020-09-18 06:51:25.714285720,5714.68899444854
229,2020-09-21 00:46:55.037593984,5736.293599536323
230,2020-09-23 18:42:24.360902256,5767.490535255518
231,2020-09-26 12:37:53.684210528,5789.636949052554
232,2020-09-29 06:33:23.007518800,5813.835168681143
233,2020-10-02 00:28:52.330827072,5837.415288710027
234,2020-10-04 18:24:21.654135344,5867.1230009008095
235,2020-10-07 12:19:50.977443608,5889.550734458725
236,2020-10-10 06:15:20.300751880,5913.397037932113
237,2020-10-13 00:10:49.624060152,5938.824694778481
238,2020-10-15 18:06:18.947368424,5968.00072207849
239,2020-10-18 12:01:48.270676696,5989.804415768986
240,2020-10-21 05:57:17.593984968,6012.649120986679
241,2020-10-23 23:52:46.917293232,6041.121232238169
242,2020-10-26 17:48:16.240601504,6066.718940181142
243,2020-10-29 11:43:45.563909776,6089.886155081229
244,2020-11-01 05:39:14.887218048,6113.04299236581
245,2020-11-03 23:34:44.210526320,6142.0154999433935
246,2020-11-06 17:30:13.533834592,6166.275824655642
247,2020-11-09 11:25:42.857142856,6190.510333828164
248,2020-11-12 05:21:12.180451128,6212.807776460325
249,2020-11-14 23:16:41.503759400,6243.919734365137
250,2020-11-17 17:12:10.827067672,6265.701467723618
251,2020-11-20 11:07:40.150375944,6289.819072346095
252,2020-11-23 05:03:09.473684216,6312.756093354941
253,2020-11-25 22:58:38.796992480,6344.9899778307545
254,2020-11-28 16:54:08.120300752,6364.005136873889
255,2020-12-01 10:49:37.443609024,6391.067168935935
256,2020-12-04 04:45:06.766917296,6413.4575330502
257,2020-12-06 22:40:36.090225568,6446.203120254196
258,2020-12-09 16:36:05.413533840,6462.6979324234535
259,2020-12-12 10:31:34.736842112,6492.031315925713
260,2020-12-15 04:27:04.060150376,6513.539802114161
261,2020-12-17 22:22:33.383458648,6546.262095895493
262,2020-12-20 16:18:02.706766920,6562.3295729545425
263,2020-12-23 10:13:32.030075192,6593.7594338881945
264,2020-12-26 04:09:01.353383464,6614.750878143305
265,2020-12-28 22:04:30.676691736,6645.197752035922
266,2020-12-31 16:00:00.000000000,6661.019354679495
267,2021-01-03 09:55:29.323308272,6694.3869094852025
268,2021-01-06 03:50:58.646616544,6714.503816385137
269,2021-01-08 21:46:27.969924816,6746.02435663978
270,2021-01-11 15:41:57.293233088,6760.770464001752
271,2021-01-14 09:37:26.616541360,6795.664007215988
272,2021-01-17 03:32:55.939849624,6815.487089004622
273,2021-01-19 21:28:25.263157896,6845.465974780671
274,2021-01-22 15:23:54.586466168,6861.59443632848
275,2021-01-25 09:19:23.909774440,6896.280215018033
276,2021-01-28 03:14:53.233082712,6915.708180658256
277,2021-01-30 21:10:22.556390984,6944.746613464294
278,2021-02-02 15:05:51.879699248,6962.440988494866
279,2021-02-05 09:01:21.203007520,6998.071607368146
280,2021-02-08 02:56:50.526315792,7015.125717974902
281,2021-02-10 20:52:19.849624064,7044.867533559398
282,2021-02-13 14:47:49.172932336,7062.2775101752795
283,2021-02-16 08:43:18.496240608,7098.904312597212
284,2021-02-19 02:38:47.819548872,7113.688672451537
285,2021-02-21 20:34:17.142857144,7144.895802987001
286,2021-02-24 14:29:46.466165416,7163.264599729459
287,2021-02-27 08:25:15.789473688,7199.107241126709
288,2021-03-02 02:20:45.112781960,7213.654195970287
289,2021-03-04 20:16:14.436090232,7244.526854200586
290,2021-03-07 14:11:43.759398496,7264.9577448629425
291,2021-03-10 08:07:13.082706768,7298.4396255215315
292,2021-03-13 02:02:42.406015040,7314.008590219501
293,2021-03-15 19:58:11.729323312,7345.074206938951
294,2021-03-18 13:53:41.052631584,7366.269422930475
295,2021-03-21 07:49:10.375939856,7398.254175292306
296,2021-03-24 01:44:39.699248120,7413.63836536496
297,2021-03-26 19:40:09.022556392,7446.0455882323495
298,2021-03-29 13:35:38.345864664,7467.363355736396
299,2021-04-01 07:31:07.669172936,7497.443471073738
300,2021-04-04 01:26:36.992481208,7514.2049634269615
301,2021-04-06 19:22:06.315789480,7546.63272857576
302,2021-04-09 13:17:35.639097744,7568.551532874025
303,2021-04-12 07:13:04.962406016,7596.268313451178
304,2021-04-15 01:08:34.285714288,7615.46861433263
305,2021-04-17 19:04:03.609022560,7646.737594706098
306,2021-04-20 12:59:32.932330832,7668.951306222381
307,2021-04-23 06:55:02.255639104,7694.895092930558
308,2021-04-26 00:50:31.578947376,7715.65084572714
309,2021-04-28 18:46:00.902255648,7747.725340445342
310,2021-05-01 12:41:30.225563920,7770.129483440961
311,2021-05-04 06:36:59.548872176,7794.048547348185
312,2021-05-07 00:32:28.872180448,7817.5405895564645
313,2021-05-09 18:27:58.195488720,7847.256408551393
314,2021-05-12 12:23:27.518796992,7869.432220266515
315,2021-05-15 06:18:56.842105264,7893.4798320488735
316,2021-05-18 00:14:26.165413536,7918.4683487324155
317,2021-05-20 18:09:55.488721808,7947.209195462086
318,2021-05-23 12:05:24.812030080,7969.589051045916
319,2021-05-26 06:00:54.135338352,7993.1183367777085
320,2021-05-28 23:56:23.458646624,8020.181539043754
321,2021-05-31 17:51:52.781954896,8047.126893560472
322,2021-06-03 11:47:22.105263168,8069.643650134706
323,2021-06-06 05:42:51.428571440,8092.478460325409
324,2021-06-08 23:38:20.751879696,8121.784738410082
325,2021-06-11 17:33:50.075187968,8146.681260227973
326,2021-06-14 11:29:19.398496240,8170.440530549264
327,2021-06-17 05:24:48.721804512,8192.567460331571
328,2021-06-19 23:20:18.045112784,8223.608845029263
329,2021-06-22 17:15:47.368421056,8245.586118586449
330,2021-06-25 11:11:16.691729328,8270.441771922633
331,2021-06-28 05:06:46.015037600,8293.20440110337
332,2021-06-30 23:02:15.338345872,8324.888496224163
333,2021-07-03 16:57:44.661654144,8344.165641430474
334,2021-07-06 10:53:13.984962416,8370.55206701302
335,2021-07-09 04:48:43.308270688,8393.981644935246
336,2021-07-11 22:44:12.631578944,8425.17583503899
337,2021-07-14 16:39:41.954887216,8442.889731561132
338,2021-07-17 10:35:11.278195488,8472.234630050598
339,2021-07-20 04:30:40.601503760,8494.313619028171
340,2021-07-22 22:26:09.924812032,8526.601581754941
341,2021-07-25 16:21:39.248120304,8542.241617056006
342,2021-07-28 10:17:08.571428576,8573.456842572059
343,2021-07-31 04:12:37.894736848,8594.38099505827
344,2021-08-02 22:08:07.218045120,8626.513946740168
345,2021-08-05 16:03:36.541353392,8641.354466571578
346,2021-08-08 09:59:05.864661664,8673.929267782896
347,2021-08-11 03:54:35.187969936,8694.907669255488
348,2021-08-13 21:50:04.511278192,8726.43893502091
349,2021-08-16 15:45:33.834586464,8741.491590099775
350,2021-08-19 09:41:03.157894736,8775.560866346314
351,2021-08-22 03:36:32.481203008,8794.673275093905
352,2021-08-24 21:32:01.804511280,8826.123111377688
353,2021-08-27 15:27:31.127819552,8841.964254227352
354,2021-08-30 09:23:00.451127824,8875.931188406012
355,2021-09-02 03:18:29.774436096,8895.116455182826
356,2021-09-04 21:13:59.097744368,8925.113696334862
357,2021-09-07 15:09:28.421052640,8942.253539423107
358,2021-09-10 09:04:57.744360912,8978.273136671894
359,2021-09-13 03:00:27.067669184,8995.690140288032
360,2021-09-15 20:55:56.390977440,9024.923853109425
361,2021-09-18 14:51:25.714285712,9042.808903600355
362,2021-09-21 08:46:55.037593984,9078.809138232691
363,2021-09-24 02:42:24.360902256,9094.006649972689
364,2021-09-26 20:37:53.684210528,9124.599523389272
365,2021-09-29 14:33:23.007518800,9143.679873797917
366,2021-10-02 08:28:52.330827072,9178.378007970165
367,2021-10-05 02:24:21.654135344,9193.75064513388
368,2021-10-07 20:19:50.977443616,9224.831037066651
369,2021-10-10 14:15:20.300751888,9244.77328335834
370,2021-10-13 08:10:49.624060160,9278.947681588435
371,2021-10-16 02:06:18.947368432,9294.086919329011
372,2021-10-18 20:01:48.270676688,9325.161658162902
373,2021-10-21 13:57:17.593984960,9345.13539076618
374,2021-10-24 07:52:46.917293232,9377.88848989236
375,2021-10-27 01:48:16.240601504,9394.39297245637
376,2021-10-29 19:43:45.563909776,9425.477400168604
377,2021-11-01 13:39:14.887218048,9447.016681774732
378,2021-11-04 07:34:44.210526320,9477.716552779317
379,2021-11-07 01:30:13.533834592,9494.465512237328
380,2021-11-09 19:25:42.857142864,9526.201189358559
381,2021-11-12 13:21:12.180451136,9548.421673560146
382,2021-11-15 07:16:41.503759408,9576.680411943147
383,2021-11-18 01:12:10.827067680,9594.444939115323
384,2021-11-20 19:07:40.150375936,9626.607997716035
385,2021-11-23 13:03:09.473684208,9649.166768775476
386,2021-11-26 06:58:38.796992480,9675.929413781738
387,2021-11-29 00:54:08.120300752,9695.50536370118
388,2021-12-01 18:49:37.443609024,9727.110235455402
389,2021-12-04 12:45:06.766917296,9750.12714711158
390,2021-12-07 06:40:36.090225568,9774.28211028038
391,2021-12-10 00:36:05.413533840,9796.897879074035
392,2021-12-12 18:31:34.736842112,9826.79565593374
393,2021-12-15 12:27:04.060150384,9850.3225762451
394,2021-12-18 06:22:33.383458656,9873.954273681758
395,2021-12-21 00:18:02.706766928,9898.143605591875
396,2021-12-23 18:13:32.030075200,9927.159032544028
397,2021-12-26 12:09:01.353383456,9949.429559024004
398,2021-12-29 06:04:30.676691728,9972.992671721815
399,2022-01-01 00:00:00.000000000,9999.642437466906
