ind,timestamp,point_value
104,2019-10-13 16:10:49.624060152,2601.935706351983
105,2019-10-16 10:06:18.947368424,2633.6732613253207
106,2019-10-19 04:01:48.270676692,2654.7407461159396
107,2019-10-21 21:57:17.593984964,2685.929882149834
108,2019-10-24 15:52:46.917293236,2701.6337225394286
109,2019-10-27 09:48:16.240601504,2734.6915576106353
110,2019-10-30 03:43:45.563909776,2755.278374087177
111,2019-11-01 21:39:14.887218048,2785.7840046982337
112,2019-11-04 15:34:44.210526316,2800.7262026696
113,2019-11-07 09:30:13.533834588,2836.5062003071384
114,2019-11-10 03:25:42.857142860,2855.2789078461233
115,2019-11-12 21:21:12.180451128,2885.6739684684494
116,2019-11-15 15:16:41.503759400,2901.2301687988643
117,2019-11-18 09:12:10.827067672,2937.1334522087627
118,2019-11-21 03:07:40.150375940,2954.7838098295506
119,2019-11-23 21:03:09.473684212,2984.945973052143
120,2019-11-26 14:58:38.796992484,3001.9331267180196
121,2019-11-29 08:54:08.120300752,3038.0617857274033
122,2019-12-02 02:49:37.443609024,3054.856018411088
123,2019-12-04 20:45:06.766917296,3085.1349929282596
124,2019-12-07 14:40:36.090225564,3102.9901861243984
125,2019-12-10 08:36:05.413533836,3138.8135262137826
126,2019-12-13 02:31:34.736842108,3154.517630751664
127,2019-12-15 20:27:04.060150376,3185.199125060151
128,2019-12-18 14:22:33.383458648,3204.1487845826045
129,2019-12-21 08:18:02.706766920,3239.1281636530216
130,2019-12-24 02:13:32.030075188,3254.194251289624
131,2019-12-26 20:09:01.353383460,3284.978465582272
132,2019-12-29 14:04:30.676691732,3305.66230924011
133,2020-01-01 08:00:00.000000000,3338.640547646024
134,2020-01-04 01:55:29.323308272,3353.8018198671507
135,2020-01-06 19:50:58.646616544,3384.9813200676253
136,2020-01-09 13:46:27.969924812,3406.7929638435303
137,2020-01-12 07:41:57.293233084,3438.030014116539
138,2020-01-15 01:37:26.616541356,3453.8225117527877
139,2020-01-17 19:32:55.939849624,3485.4538424890825
140,2020-01-20 13:28:25.263157896,3508.0631281135047
141,2020-01-23 07:23:54.586466168,3537.2822459139084
142,2020-01-26 01:19:23.909774436,3554.2654634816313
143,2020-01-28 19:14:53.233082708,3586.323209422447
144,2020-01-31 13:10:22.556390980,3608.8027577786315
145,2020-02-03 07:05:51.879699248,3635.854638724095
146,2020-02-06 01:01:21.203007520,3655.570331598772
147,2020-02-08 18:56:50.526315792,3686.825280467111
148,2020-02-11 12:52:19.849624060,3709.365938953337
149,2020-02-14 06:47:49.172932332,3734.751938615538
150,2020-02-17 00:43:18.496240604,3756.2908863010316
151,2020-02-19 18:38:47.819548872,3787.0538913654354
152,2020-02-22 12:34:17.142857144,3809.7324759193853
153,2020-02-25 06:29:46.466165416,3834.102712855869
154,2020-02-28 00:25:15.789473688,3857.757804434377
155,2020-03-01 18:20:45.112781960,3887.5504784187397
156,2020-03-04 12:16:14.436090224,3910.2170691337196
157,2020-03-07 06:11:43.759398496,3933.062763193206
158,2020-03-10 00:07:13.082706768,3959.411203750707
159,2020-03-12 18:02:42.406015040,3987.195147041359
160,2020-03-15 11:58:11.729323312,4009.482363727738
161,2020-03-18 05:53:41.052631584,4032.9049445724045
162,2020-03-20 23:49:10.375939848,4061.2324090083116
163,2020-03-23 17:44:39.699248120,4086.57941028959
164,2020-03-26 11:40:09.022556392,4110.123407398383
165,2020-03-29 05:35:38.345864664,4133.135612267851
166,2020-03-31 23:31:07.669172936,4162.657929586678
167,2020-04-03 17:26:36.992481208,4185.816646521404
168,2020-04-06 11:22:06.315789472,4210.432737558845
169,2020-04-09 05:17:35.639097744,4233.254462903558
170,2020-04-11 23:13:04.962406016,4264.085562122131
171,2020-04-14 17:08:34.285714288,4284.822177599578
172,2020-04-17 11:04:03.609022560,4310.376932384989
173,2020-04-20 04:59:32.932330832,4333.639962361371
174,2020-04-22 22:55:02.255639096,4365.048555153826
175,2020-04-25 16:50:31.578947368,4383.657592180917
176,2020-04-28 10:46:00.902255640,4411.224434177285
177,2020-05-01 04:41:30.225563912,4433.68148458505
178,2020-05-03 22:36:59.548872184,4465.640742188702
179,2020-05-06 16:32:28.872180456,4482.469339077969
180,2020-05-09 10:27:58.195488720,4512.324268975093
181,2020-05-12 04:23:27.518796992,4534.330602274591
182,2020-05-14 22:18:56.842105264,4566.058972563508
183,2020-05-17 16:14:26.165413536,4581.793746628842
184,2020-05-20 10:09:55.488721808,4613.459712961451
185,2020-05-23 04:05:24.812030080,4634.691688410133
186,2020-05-25 22:00:54.135338344,4665.991639970275
187,2020-05-28 15:56:23.458646616,4681.830745795528
188,2020-05-31 09:51:52.781954888,4714.911714019313
189,2020-06-03 03:47:22.105263160,4735.263944941768
190,2020-06-05 21:42:51.428571432,4765.789554255257
191,2020-06-08 15:38:20.751879704,4780.728962102932
192,2020-06-11 09:33:50.075187968,4815.987652737392
193,2020-06-14 03:29:19.398496240,4835.178128968013
194,2020-06-16 21:24:48.721804512,4865.795487459851
195,2020-06-19 15:20:18.045112784,4881.35088286128
196,2020-06-22 09:15:47.368421056,4916.872935805017
197,2020-06-25 03:11:16.691729328,4935.056592661194
198,2020-06-27 21:06:46.015037600,4965.090856936523
199,2020-06-30 15:02:15.338345864,4981.882522428044
200,2020-07-03 08:57:44.661654136,5017.815782061576
201,2020-07-06 02:53:13.984962408,5034.800616503997
202,2020-07-08 20:48:43.308270680,5064.742363203599
203,2020-07-11 14:44:12.631578952,5082.708676741745
204,2020-07-14 08:39:41.954887224,5118.84316074154
205,2020-07-17 02:35:11.278195488,5134.549631273627
206,2020-07-19 20:30:40.601503760,5164.415266770517
207,2020-07-22 14:26:09.924812032,5184.273555426519
208,2020-07-25 08:21:39.248120304,5218.866991786897
209,2020-07-28 02:17:08.571428576,5234.022597987515
210,2020-07-30 20:12:37.894736848,5264.787325193558
211,2020-08-02 14:08:07.218045112,5285.119246179796
212,2020-08-05 08:03:36.541353384,5318.608617086995
213,2020-08-08 01:59:05.864661656,5333.588057618329
214,2020-08-10 19:54:35.187969928,5365.343072958376
215,2020-08-13 13:50:04.511278200,5386.660861707516
216,2020-08-16 07:45:33.834586472,5418.027435731862
217,2020-08-19 01:41:03.157894736,5434.048473926092
218,2020-08-21 19:36:32.481203008,5465.5964463356895
219,2020-08-24 13:32:01.804511280,5487.591985452684
220,2020-08-27 07:27:31.127819552,5516.992982644519
221,2020-08-30 01:23:00.451127824,5534.239601583364
222,2020-09-01 19:18:29.774436096,5565.857721095896
223,2020-09-04 13:13:59.097744360,5588.688883263159
224,2020-09-07 07:09:28.421052632,5616.137061098245
225,2020-09-10 01:04:57.744360904,5634.914291639544
226,2020-09-12 19:00:27.067669176,5666.831386852004
227,2020-09-15 12:55:56.390977448,5688.923111617279
228,2020-09-18 06:51:25.714285720,5714.792144593667
229,2020-09-21 00:46:55.037593984,5735.684922865054
230,2020-09-23 18:42:24.360902256,5766.850968502663
231,2020-09-26 12:37:53.684210528,5789.574155040214
232,2020-09-29 06:33:23.007518800,5814.026826777991
233,2020-10-02 00:28:52.330827072,5837.639704612415
234,2020-10-04 18:24:21.654135344,5867.540619108688
235,2020-10-07 12:19:50.977443608,5890.162817279512
236,2020-10-10 06:15:20.300751880,5913.515905212154
237,2020-10-13 00:10:49.624060152,5939.15733270788
238,2020-10-15 18:06:18.947368424,5966.716340638072
239,2020-10-18 12:01:48.270676696,5989.971147966532
240,2020-10-21 05:57:17.593984968,6013.044806500387
241,2020-10-23 23:52:46.917293232,6040.901085524831
242,2020-10-26 17:48:16.240601504,6066.654930373701
243,2020-10-29 11:43:45.563909776,6089.938661805335
244,2020-11-01 05:39:14.887218048,6112.771649647369
245,2020-11-03 23:34:44.210526320,6142.100308638412
246,2020-11-06 17:30:13.533834592,6165.83495203102
247,2020-11-09 11:25:42.857142856,6190.207796174896
248,2020-11-12 05:21:12.180451128,6213.029032191883
249,2020-11-14 23:16:41.503759400,6243.518891574189
250,2020-11-17 17:12:10.827067672,6265.391325592614
251,2020-11-20 11:07:40.150375944,6290.717494502764
252,2020-11-23 05:03:09.473684216,6313.1317479133795
253,2020-11-25 22:58:38.796992480,6344.743321161546
254,2020-11-28 16:54:08.120300752,6363.937581697272
255,2020-12-01 10:49:37.443609024,6391.393909629538
256,2020-12-04 04:45:06.766917296,6413.705718999963
257,2020-12-06 22:40:36.090225568,6445.641686832065
258,2020-12-09 16:36:05.413533840,6462.952718614787
259,2020-12-12 10:31:34.736842112,6492.039813923516
260,2020-12-15 04:27:04.060150376,6514.346451751886
261,2020-12-17 22:22:33.383458648,6546.043909242833
262,2020-12-20 16:18:02.706766920,6562.320694362184
263,2020-12-23 10:13:32.030075192,6593.276592853458
264,2020-12-26 04:09:01.353383464,6614.687049445728
265,2020-12-28 22:04:30.676691736,6646.083920076601
266,2020-12-31 16:00:00.000000000,6661.563957139584
267,2021-01-03 09:55:29.323308272,6693.997484861567
268,2021-01-06 03:50:58.646616544,6715.0828150489
269,2021-01-08 21:46:27.969924816,6745.485913016928
270,2021-01-11 15:41:57.293233088,6760.832973636543
271,2021-01-14 09:37:26.616541360,6795.67326507185
272,2021-01-17 03:32:55.939849624,6815.096092507752
273,2021-01-19 21:28:25.263157896,6845.861433295349
274,2021-01-22 15:23:54.586466168,6861.42480049886
275,2021-01-25 09:19:23.909774440,6897.2233908959215
276,2021-01-28 03:14:53.233082712,6915.531368059092
277,2021-01-30 21:10:22.556390984,6944.962689956007
278,2021-02-02 15:05:51.879699248,6962.053091066751
279,2021-02-05 09:01:21.203007520,6997.613848173557
280,2021-02-08 02:56:50.526315792,7015.078909837574
281,2021-02-10 20:52:19.849624064,7045.07985145286
282,2021-02-13 14:47:49.172932336,7062.379576191359
283,2021-02-16 08:43:18.496240608,7098.608314311927
284,2021-02-19 02:38:47.819548872,7114.506445517774
285,2021-02-21 20:34:17.142857144,7144.779996292212
286,2021-02-24 14:29:46.466165416,7163.95935196718
287,2021-02-27 08:25:15.789473688,7198.940636950616
288,2021-03-02 02:20:45.112781960,7213.923745198371
289,2021-03-04 20:16:14.436090232,7244.931516604163
290,2021-03-07 14:11:43.759398496,7265.153828430496
291,2021-03-10 08:07:13.082706768,7298.219570560596
292,2021-03-13 02:02:42.406015040,7313.444022322713
293,2021-03-15 19:58:11.729323312,7345.3310189149
294,2021-03-18 13:53:41.052631584,7366.340015909538
295,2021-03-21 07:49:10.375939856,7398.243695157872
296,2021-03-24 01:44:39.699248120,7413.845269424438
297,2021-03-26 19:40:09.022556392,7445.740122915467
298,2021-03-29 13:35:38.345864664,7467.500602606864
299,2021-04-01 07:31:07.669172936,7497.076819498182
300,2021-04-04 01:26:36.992481208,7514.209844558729
301,2021-04-06 19:22:06.315789480,7546.313128871091
302,2021-04-09 13:17:35.639097744,7568.317139968187
303,2021-04-12 07:13:04.962406016,7596.6278108353345
304,2021-04-15 01:08:34.285714288,7614.409364241198
305,2021-04-17 19:04:03.609022560,7646.147226966016
306,2021-04-20 12:59:32.932330832,7669.085785401705
307,2021-04-23 06:55:02.255639104,7695.56726440356
308,2021-04-26 00:50:31.578947376,7715.7269618766895
309,2021-04-28 18:46:00.902255648,7747.069842546451
310,2021-05-01 12:41:30.225563920,7769.51841984364
311,2021-05-04 06:36:59.548872176,7794.427914499767
312,2021-05-07 00:32:28.872180448,7816.801369676032
313,2021-05-09 18:27:58.195488720,7847.216710345674
314,2021-05-12 12:23:27.518796992,7869.706464491657
315,2021-05-15 06:18:56.842105264,7893.313649711778
316,2021-05-18 00:14:26.165413536,7918.643228639854
317,2021-05-20 18:09:55.488721808,7947.03933741468
318,2021-05-23 12:05:24.812030080,7970.104846800197
319,2021-05-26 06:00:54.135338352,7993.01548352058
320,2021-05-28 23:56:23.458646624,8020.3452649493665
321,2021-05-31 17:51:52.781954896,8046.878100508625
322,2021-06-03 11:47:22.105263168,8070.1424351194755
323,2021-06-06 05:42:51.428571440,8092.712616225399
324,2021-06-08 23:38:20.751879696,8122.2405007562475
325,2021-06-11 17:33:50.075187968,8146.0789803882935
326,2021-06-14 11:29:19.398496240,8170.4301873801305
327,2021-06-17 05:24:48.721804512,8192.892523494223
328,2021-06-19 23:20:18.045112784,8223.420507674255
329,2021-06-22 17:15:47.368421056,8244.952462285695
330,2021-06-25 11:11:16.691729328,8270.611110213586
331,2021-06-28 05:06:46.015037600,8293.018609711793
332,2021-06-30 23:02:15.338345872,8324.882303142382
333,2021-07-03 16:57:44.661654144,8344.00152647625
334,2021-07-06 10:53:13.984962416,8371.210940993324
335,2021-07-09 04:48:43.308270688,8394.105766325196
336,2021-07-11 22:44:12.631578944,8425.496953848775
337,2021-07-14 16:39:41.954887216,8442.971760075623
338,2021-07-17 10:35:11.278195488,8471.819996816374
339,2021-07-20 04:30:40.601503760,8494.255606596364
340,2021-07-22 22:26:09.924812032,8525.976220964982
341,2021-07-25 16:21:39.248120304,8542.306150209264
342,2021-07-28 10:17:08.571428576,8573.093539929338
343,2021-07-31 04:12:37.894736848,8594.481779474349
344,2021-08-02 22:08:07.218045120,8626.464071139977
345,2021-08-05 16:03:36.541353392,8641.280655925317
346,2021-08-08 09:59:05.864661664,8674.248788016383
347,2021-08-11 03:54:35.187969936,8695.589055211174
348,2021-08-13 21:50:04.511278192,8726.130762099872
349,2021-08-16 15:45:33.834586464,8741.22607505689
350,2021-08-19 09:41:03.157894736,8775.665604186868
351,2021-08-22 03:36:32.481203008,8795.101635478884
352,2021-08-24 21:32:01.804511280,8825.977543859119
353,2021-08-27 15:27:31.127819552,8841.088312449569
354,2021-08-30 09:23:00.451127824,8876.659760008277
355,2021-09-02 03:18:29.774436096,8894.879276317863
356,2021-09-04 21:13:59.097744368,8925.543724044517
357,2021-09-07 15:09:28.421052640,8941.732856226174
358,2021-09-10 09:04:57.744360912,8977.876301986002
359,2021-09-13 03:00:27.067669184,8994.842544042898
360,2021-09-15 20:55:56.390977440,9025.174642100703
361,2021-09-18 14:51:25.714285712,9042.673940524213
362,2021-09-21 08:46:55.037593984,9078.677868654007
363,2021-09-24 02:42:24.360902256,9094.51122223041
364,2021-09-26 20:37:53.684210528,9124.771435201084
365,2021-09-29 14:33:23.007518800,9143.339215987895
366,2021-10-02 08:28:52.330827072,9179.053479959219
367,2021-10-05 02:24:21.654135344,9194.137547272807
368,2021-10-07 20:19:50.977443616,9224.74191383055
369,2021-10-10 14:15:20.300751888,9244.275930962714
370,2021-10-13 08:10:49.624060160,9279.011659720365
371,2021-10-16 02:06:18.947368432,9293.775126747665
372,2021-10-18 20:01:48.270676688,9325.228080565932
373,2021-10-21 13:57:17.593984960,9346.20068553264
374,2021-10-24 07:52:46.917293232,9378.303063524618
375,2021-10-27 01:48:16.240601504,9394.002475221661
376,2021-10-29 19:43:45.563909776,9425.218042794006
377,2021-11-01 13:39:14.887218048,9447.444464181597
378,2021-11-04 07:34:44.210526320,9477.590980383971
379,2021-11-07 01:30:13.533834592,9494.155057855996
380,2021-11-09 19:25:42.857142864,9525.991075173055
381,2021-11-12 13:21:12.180451136,9548.373038969155
382,2021-11-15 07:16:41.503759408,9576.441706567546
383,2021-11-18 01:12:10.827067680,9594.399968073487
384,2021-11-20 19:07:40.150375936,9626.201823013504
385,2021-11-23 13:03:09.473684208,9648.951360002888
386,2021-11-26 06:58:38.796992480,9675.774294781837
387,2021-11-29 00:54:08.120300752,9695.410230802188
388,2021-12-01 18:49:37.443609024,9726.975108000834
389,2021-12-04 12:45:06.766917296,9749.338223477152
390,2021-12-07 06:40:36.090225568,9774.167751223624
391,2021-12-10 00:36:05.413533840,9796.790438077733
392,2021-12-12 18:31:34.736842112,9827.019221181197
393,2021-12-15 12:27:04.060150384,9849.636930670646
394,2021-12-18 06:22:33.383458656,9873.7710421075
395,2021-12-21 00:18:02.706766928,9898.711748019938
396,2021-12-23 18:13:32.030075200,9927.193520744011
397,2021-12-26 12:09:01.353383456,9949.939149674394
398,2021-12-29 06:04:30.676691728,9972.95131359206
399,2022-01-01 00:00:00.000000000,9999.912496505242
