ind,timestamp,point_value
114,2019-11-10 03:25:42.857142860,2855.2170363544997
115,2019-11-12 21:21:12.180451128,2885.2488116554814
116,2019-11-15 15:16:41.503759400,2901.7985405599497
117,2019-11-18 09:12:10.827067672,2937.394888262428
118,2019-11-21 03:07:40.150375940,2955.31530387879
119,2019-11-23 21:03:09.473684212,2985.4312862231877
120,2019-11-26 14:58:38.796992484,3001.441577211531
121,2019-11-29 08:54:08.120300752,3037.8053763627695
122,2019-12-02 02:49:37.443609024,3054.2191375723173
123,2019-12-04 20:45:06.766917296,3084.315360425477
124,2019-12-07 14:40:36.090225564,3102.477633187502
125,2019-12-10 08:36:05.413533836,3139.1545629560646
126,2019-12-13 02:31:34.736842108,3154.206375871605
127,2019-12-15 20:27:04.060150376,3184.7926578805
128,2019-12-18 14:22:33.383458648,3204.5422503216128
129,2019-12-21 08:18:02.706766920,3238.6597697919556
130,2019-12-24 02:13:32.030075188,3254.0189959217546
131,2019-12-26 20:09:01.353383460,3284.4386072539396
132,2019-12-29 14:04:30.676691732,3305.1412504364384
133,2020-01-01 08:00:00.000000000,3338.5379746304925
134,2020-01-04 01:55:29.323308272,3353.7547856940582
135,2020-01-06 19:50:58.646616544,3385.127664782186
136,2020-01-09 13:46:27.969924812,3406.7342485267695
137,2020-01-12 07:41:57.293233084,3437.6037713757723
138,2020-01-15 01:37:26.616541356,3453.3812572920215
139,2020-01-17 19:32:55.939849624,3485.69638097013
140,2020-01-20 13:28:25.263157896,3508.015620112345
141,2020-01-23 07:23:54.586466168,3536.937232761476
142,2020-01-26 01:19:23.909774436,3553.5202792382433
143,2020-01-28 19:14:53.233082708,3586.424839108574
144,2020-01-31 13:10:22.556390980,3609.549768670031
145,2020-02-03 07:05:51.879699248,3635.4957537057694
146,2020-02-06 01:01:21.203007520,3655.093569841696
147,2020-02-08 18:56:50.526315792,3686.536691695684
148,2020-02-11 12:52:19.849624060,3709.196604538775
149,2020-02-14 06:47:49.172932332,3734.598495395374
150,2020-02-17 00:43:18.496240604,3756.2614724285977
151,2020-02-19 18:38:47.819548872,3787.222606810183
152,2020-02-22 12:34:17.142857144,3810.5090105315626
153,2020-02-25 06:29:46.466165416,3833.869913205984
154,2020-02-28 00:25:15.789473688,3857.614822326421
155,2020-03-01 18:20:45.112781960,3887.3759063920825
156,2020-03-04 12:16:14.436090224,3910.380551578539
157,2020-03-07 06:11:43.759398496,3933.3976616717796
158,2020-03-10 00:07:13.082706768,3959.9249977227246
159,2020-03-12 18:02:42.406015040,3986.5105986011763
160,2020-03-15 11:58:11.729323312,4010.128618093347
161,2020-03-18 05:53:41.052631584,4032.8904036860986
162,2020-03-20 23:49:10.375939848,4060.3535582193877
163,2020-03-23 17:44:39.699248120,4087.0227439396963
164,2020-03-26 11:40:09.022556392,4110.615933023554
165,2020-03-29 05:35:38.345864664,4132.9576208230965
166,2020-03-31 23:31:07.669172936,4162.352078171355
167,2020-04-03 17:26:36.992481208,4185.718860104363
168,2020-04-06 11:22:06.315789472,4210.485455133
169,2020-04-09 05:17:35.639097744,4232.682681531122
170,2020-04-11 23:13:04.962406016,4264.028586292182
171,2020-04-14 17:08:34.285714288,4284.707415471655
172,2020-04-17 11:04:03.609022560,4310.492061121629
173,2020-04-20 04:59:32.932330832,4332.757291700589
174,2020-04-22 22:55:02.255639096,4365.866278835201
175,2020-04-25 16:50:31.578947368,4383.262526209043
176,2020-04-28 10:46:00.902255640,4411.818233597642
177,2020-05-01 04:41:30.225563912,4433.794325027068
178,2020-05-03 22:36:59.548872184,4466.454915863093
179,2020-05-06 16:32:28.872180456,4482.273496099587
180,2020-05-09 10:27:58.195488720,4512.257372629992
181,2020-05-12 04:23:27.518796992,4534.541802222992
182,2020-05-14 22:18:56.842105264,4566.946203780413
183,2020-05-17 16:14:26.165413536,4581.807107861039
184,2020-05-20 10:09:55.488721808,4613.483030001804
185,2020-05-23 04:05:24.812030080,4635.396740600374
186,2020-05-25 22:00:54.135338344,4666.325211634803
187,2020-05-28 15:56:23.458646616,4681.858290733743
188,2020-05-31 09:51:52.781954888,4714.971865839902
189,2020-06-03 03:47:22.105263160,4735.630289068463
190,2020-06-05 21:42:51.428571432,4765.854130951209
191,2020-06-08 15:38:20.751879704,4781.231352125479
192,2020-06-11 09:33:50.075187968,4816.028915185354
193,2020-06-14 03:29:19.398496240,4835.316777557811
194,2020-06-16 21:24:48.721804512,4865.02749548347
195,2020-06-19 15:20:18.045112784,4881.728379542275
196,2020-06-22 09:15:47.368421056,4916.647298559332
197,2020-06-25 03:11:16.691729328,4935.9144789842985
198,2020-06-27 21:06:46.015037600,4964.8312193654365
199,2020-06-30 15:02:15.338345864,4982.490039181856
200,2020-07-03 08:57:44.661654136,5018.063055280837
201,2020-07-06 02:53:13.984962408,5035.441948844529
202,2020-07-08 20:48:43.308270680,5064.987570162822
203,2020-07-11 14:44:12.631578952,5082.221426145116
204,2020-07-14 08:39:41.954887224,5118.188935543927
205,2020-07-17 02:35:11.278195488,5133.385215902894
206,2020-07-19 20:30:40.601503760,5165.467945070031
207,2020-07-22 14:26:09.924812032,5183.948353506999
208,2020-07-25 08:21:39.248120304,5219.070384530949
209,2020-07-28 02:17:08.571428576,5234.077935840171
210,2020-07-30 20:12:37.894736848,5264.492618678982
211,2020-08-02 14:08:07.218045112,5285.325238153453
212,2020-08-05 08:03:36.541353384,5318.435832624352
213,2020-08-08 01:59:05.864661656,5333.710859006938
214,2020-08-10 19:54:35.187969928,5364.710814366988
215,2020-08-13 13:50:04.511278200,5386.394484634633
216,2020-08-16 07:45:33.834586472,5417.824868374594
217,2020-08-19 01:41:03.157894736,5434.082468749638
218,2020-08-21 19:36:32.481203008,5466.059969058015
219,2020-08-24 13:32:01.804511280,5487.714805213122
220,2020-08-27 07:27:31.127819552,5517.356198830263
221,2020-08-30 01:23:00.451127824,5534.640695176964
222,2020-09-01 19:18:29.774436096,5566.303045058063
223,2020-09-04 13:13:59.097744360,5588.292088895899
224,2020-09-07 07:09:28.421052632,5615.989617303378
225,2020-09-10 01:04:57.744360904,5634.849808219313
226,2020-09-12 19:00:27.067669176,5666.912488279954
227,2020-09-15 12:55:56.390977448,5688.887486464504
228,2020-09-18 06:51:25.714285720,5715.3820848366195
229,2020-09-21 00:46:55.037593984,5736.0472118238995
230,2020-09-23 18:42:24.360902256,5767.432682242909
231,2020-09-26 12:37:53.684210528,5789.0564739727815
232,2020-09-29 06:33:23.007518800,5813.820911738551
233,2020-10-02 00:28:52.330827072,5837.121853606151
234,2020-10-04 18:24:21.654135344,5866.7738083298655
235,2020-10-07 12:19:50.977443608,5889.82037324094
236,2020-10-10 06:15:20.300751880,5914.044972100324
237,2020-10-13 00:10:49.624060152,5939.028463556018
238,2020-10-15 18:06:18.947368424,5968.161653857
239,2020-10-18 12:01:48.270676696,5990.39182325831
240,2020-10-21 05:57:17.593984968,6012.546726864636
241,2020-10-23 23:52:46.917293232,6041.5294792236855
242,2020-10-26 17:48:16.240601504,6066.305756653868
243,2020-10-29 11:43:45.563909776,6089.977643022242
244,2020-11-01 05:39:14.887218048,6113.024828587675
245,2020-11-03 23:34:44.210526320,6142.392183245193
246,2020-11-06 17:30:13.533834592,6166.434084245373
247,2020-11-09 11:25:42.857142856,6190.2176944568855
248,2020-11-12 05:21:12.180451128,6212.762104776617
249,2020-11-14 23:16:41.503759400,6242.983867449337
250,2020-11-17 17:12:10.827067672,6265.168579256592
251,2020-11-20 11:07:40.150375944,6290.663034395824
252,2020-11-23 05:03:09.473684216,6313.058945431615
253,2020-11-25 22:58:38.796992480,6345.4589287494855
254,2020-11-28 16:54:08.120300752,6364.507609580404
255,2020-12-01 10:49:37.443609024,6391.800565914248
256,2020-12-04 04:45:06.766917296,6413.679173285253
257,2020-12-06 22:40:36.090225568,6445.839226076187
258,2020-12-09 16:36:05.413533840,6462.766236613478
259,2020-12-12 10:31:34.736842112,6492.22607371037
260,2020-12-15 04:27:04.060150376,6514.182202314234
261,2020-12-17 22:22:33.383458648,6545.992420950977
262,2020-12-20 16:18:02.706766920,6562.238122873389
263,2020-12-23 10:13:32.030075192,6592.376195282448
264,2020-12-26 04:09:01.353383464,6614.766159249171
265,2020-12-28 22:04:30.676691736,6646.6110325732325
266,2020-12-31 16:00:00.000000000,6661.680123477946
267,2021-01-03 09:55:29.323308272,6694.684810293543
268,2021-01-06 03:50:58.646616544,6714.784356389664
269,2021-01-08 21:46:27.969924816,6746.513588383818
270,2021-01-11 15:41:57.293233088,6761.5231227921795
271,2021-01-14 09:37:26.616541360,6795.838597255116
272,2021-01-17 03:32:55.939849624,6815.206231000351
273,2021-01-19 21:28:25.263157896,6846.2062678937245
274,2021-01-22 15:23:54.586466168,6861.550679968002
275,2021-01-25 09:19:23.909774440,6896.4000639069955
276,2021-01-28 03:14:53.233082712,6914.630449032646
277,2021-01-30 21:10:22.556390984,6944.934050135851
278,2021-02-02 15:05:51.879699248,6962.248556121135
279,2021-02-05 09:01:21.203007520,6998.148007504959
280,2021-02-08 02:56:50.526315792,7014.695941222123
281,2021-02-10 20:52:19.849624064,7045.0143745435325
282,2021-02-13 14:47:49.172932336,7062.455557336466
283,2021-02-16 08:43:18.496240608,7098.7051083307815
284,2021-02-19 02:38:47.819548872,7114.149974161929
285,2021-02-21 20:34:17.142857144,7144.67156683099
286,2021-02-24 14:29:46.466165416,7164.672577723745
287,2021-02-27 08:25:15.789473688,7199.628817222516
288,2021-03-02 02:20:45.112781960,7213.679710108006
289,2021-03-04 20:16:14.436090232,7244.995638687359
290,2021-03-07 14:11:43.759398496,7265.112987857386
291,2021-03-10 08:07:13.082706768,7298.592776188417
292,2021-03-13 02:02:42.406015040,7313.915201515593
293,2021-03-15 19:58:11.729323312,7345.441972902645
294,2021-03-18 13:53:41.052631584,7366.601936838326
295,2021-03-21 07:49:10.375939856,7397.953601317219
296,2021-03-24 01:44:39.699248120,7414.070087800157
297,2021-03-26 19:40:09.022556392,7445.491475254993
298,2021-03-29 13:35:38.345864664,7468.321876494032
299,2021-04-01 07:31:07.669172936,7496.960853605213
300,2021-04-04 01:26:36.992481208,7513.951579064708
301,2021-04-06 19:22:06.315789480,7545.57915593253
302,2021-04-09 13:17:35.639097744,7568.5752093428055
303,2021-04-12 07:13:04.962406016,7596.48709524957
304,2021-04-15 01:08:34.285714288,7614.6702829811975
305,2021-04-17 19:04:03.609022560,7646.638169023774
306,2021-04-20 12:59:32.932330832,7669.557664571327
307,2021-04-23 06:55:02.255639104,7695.698983279892
308,2021-04-26 00:50:31.578947376,7716.526351339474
309,2021-04-28 18:46:00.902255648,7746.977922424752
310,2021-05-01 12:41:30.225563920,7769.104940756064
311,2021-05-04 06:36:59.548872176,7794.313575568274
312,2021-05-07 00:32:28.872180448,7816.424181174491
313,2021-05-09 18:27:58.195488720,7847.408458151098
314,2021-05-12 12:23:27.518796992,7870.623871421411
315,2021-05-15 06:18:56.842105264,7893.364561115126
316,2021-05-18 00:14:26.165413536,7918.760825437433
317,2021-05-20 18:09:55.488721808,7947.226399876758
318,2021-05-23 12:05:24.812030080,7969.876998090883
319,2021-05-26 06:00:54.135338352,7993.671296962481
320,2021-05-28 23:56:23.458646624,8020.479721728722
321,2021-05-31 17:51:52.781954896,8046.484073616715
322,2021-06-03 11:47:22.105263168,8070.420158102065
323,2021-06-06 05:42:51.428571440,8092.7072563539505
324,2021-06-08 23:38:20.751879696,8121.874017390746
325,2021-06-11 17:33:50.075187968,8146.846202025572
326,2021-06-14 11:29:19.398496240,8170.039184148707
327,2021-06-17 05:24:48.721804512,8192.902450839065
328,2021-06-19 23:20:18.045112784,8223.170274795133
329,2021-06-22 17:15:47.368421056,8245.987372311964
330,2021-06-25 11:11:16.691729328,8270.10195366951
331,2021-06-28 05:06:46.015037600,8293.595010436948
332,2021-06-30 23:02:15.338345872,8324.906881545723
333,2021-07-03 16:57:44.661654144,8343.9366340111
334,2021-07-06 10:53:13.984962416,8371.484841369964
335,2021-07-09 04:48:43.308270688,8393.111604412024
336,2021-07-11 22:44:12.631578944,8425.873107740936
337,2021-07-14 16:39:41.954887216,8443.308809610171
338,2021-07-17 10:35:11.278195488,8471.267985058057
339,2021-07-20 04:30:40.601503760,8493.82213122078
340,2021-07-22 22:26:09.924812032,8525.592497816951
341,2021-07-25 16:21:39.248120304,8542.886075394521
342,2021-07-28 10:17:08.571428576,8573.540101446391
343,2021-07-31 04:12:37.894736848,8594.794039784963
344,2021-08-02 22:08:07.218045120,8625.938645531143
345,2021-08-05 16:03:36.541353392,8641.89607961575
346,2021-08-08 09:59:05.864661664,8674.657153050484
347,2021-08-11 03:54:35.187969936,8694.99014998289
348,2021-08-13 21:50:04.511278192,8725.895969679119
349,2021-08-16 15:45:33.834586464,8740.966838684879
350,2021-08-19 09:41:03.157894736,8774.663964474246
351,2021-08-22 03:36:32.481203008,8795.287385314476
352,2021-08-24 21:32:01.804511280,8825.382057602535
353,2021-08-27 15:27:31.127819552,8841.385487597443
354,2021-08-30 09:23:00.451127824,8877.083946882798
355,2021-09-02 03:18:29.774436096,8895.218646355686
356,2021-09-04 21:13:59.097744368,8925.004950957691
357,2021-09-07 15:09:28.421052640,8941.408489072242
358,2021-09-10 09:04:57.744360912,8978.509072327086
359,2021-09-13 03:00:27.067669184,8995.148012862572
360,2021-09-15 20:55:56.390977440,9025.259503433635
361,2021-09-18 14:51:25.714285712,9042.881373581436
362,2021-09-21 08:46:55.037593984,9078.232366462511
363,2021-09-24 02:42:24.360902256,9094.61837025286
364,2021-09-26 20:37:53.684210528,9124.902991325873
365,2021-09-29 14:33:23.007518800,9143.949789527622
366,2021-10-02 08:28:52.330827072,9178.763416520682
367,2021-10-05 02:24:21.654135344,9194.042761272347
368,2021-10-07 20:19:50.977443616,9224.788364346301
369,2021-10-10 14:15:20.300751888,9244.831249364079
370,2021-10-13 08:10:49.624060160,9278.315236677738
371,2021-10-16 02:06:18.947368432,9294.330567250168
372,2021-10-18 20:01:48.270676688,9325.038915972991
373,2021-10-21 13:57:17.593984960,9345.871811623172
374,2021-10-24 07:52:46.917293232,9378.687589828822
375,2021-10-27 01:48:16.240601504,9394.41872517297
376,2021-10-29 19:43:45.563909776,9425.48995282092
377,2021-11-01 13:39:14.887218048,9447.044883772867
378,2021-11-04 07:34:44.210526320,9477.728208117835
379,2021-11-07 01:30:13.533834592,9493.582940275768
380,2021-11-09 19:25:42.857142864,9526.416109478052
381,2021-11-12 13:21:12.180451136,9548.237936756992
382,2021-11-15 07:16:41.503759408,9576.53083317589
383,2021-11-18 01:12:10.827067680,9594.48658150575
384,2021-11-20 19:07:40.150375936,9626.01742450137
385,2021-11-23 13:03:09.473684208,9649.318705657199
386,2021-11-26 06:58:38.796992480,9675.601449672471
387,2021-11-29 00:54:08.120300752,9695.13023591465
388,2021-12-01 18:49:37.443609024,9726.4550263475
389,2021-12-04 12:45:06.766917296,9749.458959586676
390,2021-12-07 06:40:36.090225568,9774.912858541004
391,2021-12-10 00:36:05.413533840,9796.424944400122
392,2021-12-12 18:31:34.736842112,9826.751083954114
393,2021-12-15 12:27:04.060150384,9849.876998350619
394,2021-12-18 06:22:33.383458656,9873.331052385027
395,2021-12-21 00:18:02.706766928,9898.105906167188
396,2021-12-23 18:13:32.030075200,9927.699458790725
397,2021-12-26 12:09:01.353383456,9949.882601587435
398,2021-12-29 06:04:30.676691728,9973.08837627386
399,2022-01-01 00:00:00.000000000,10000.444696366212
