ind,timestamp,point_value
150,2020-02-17 00:43:18.496240604,3755.6301898888146
151,2020-02-19 18:38:47.819548872,3787.3733303701006
152,2020-02-22 12:34:17.142857144,3809.8777949673145
153,2020-02-25 06:29:46.466165416,3833.7104917979573
154,2020-02-28 00:25:15.789473688,3858.1725826903375
155,2020-03-01 18:20:45.112781960,3886.728848631502
156,2020-03-04 12:16:14.436090224,3909.972537146299
157,2020-03-07 06:11:43.759398496,3933.806445306628
158,2020-03-10 00:07:13.082706768,3959.180405505673
159,2020-03-12 18:02:42.406015040,3986.4429729898525
160,2020-03-15 11:58:11.729323312,4009.7000482141807
161,2020-03-18 05:53:41.052631584,4032.526182417515
162,2020-03-20 23:49:10.375939848,4060.7330622003333
163,2020-03-23 17:44:39.699248120,4087.0043879941672
164,2020-03-26 11:40:09.022556392,4109.458598839225
165,2020-03-29 05:35:38.345864664,4132.707392707921
166,2020-03-31 23:31:07.669172936,4162.331841702273
167,2020-04-03 17:26:36.992481208,4186.417507736055
168,2020-04-06 11:22:06.315789472,4210.99898303424
169,2020-04-09 05:17:35.639097744,4233.080303840028
170,2020-04-11 23:13:04.962406016,4263.596487160849
171,2020-04-14 17:08:34.285714288,4285.044072183854
172,2020-04-17 11:04:03.609022560,4309.565481349297
173,2020-04-20 04:59:32.932330832,4333.8499462386635
174,2020-04-22 22:55:02.255639096,4364.693627444107
175,2020-04-25 16:50:31.578947368,4384.057001638567
176,2020-04-28 10:46:00.902255640,4411.9592501682155
177,2020-05-01 04:41:30.225563912,4434.14409045845
178,2020-05-03 22:36:59.548872184,4465.758377056047
179,2020-05-06 16:32:28.872180456,4482.422289350333
180,2020-05-09 10:27:58.195488720,4513.19522192658
181,2020-05-12 04:23:27.518796992,4534.099108850138
182,2020-05-14 22:18:56.842105264,4565.055181895685
183,2020-05-17 16:14:26.165413536,4582.3580208921785
184,2020-05-20 10:09:55.488721808,4613.95767936228
185,2020-05-23 04:05:24.812030080,4635.022169244958
186,2020-05-25 22:00:54.135338344,4666.27945520106
187,2020-05-28 15:56:23.458646616,4680.50680323533
188,2020-05-31 09:51:52.781954888,4715.074864653611
189,2020-06-03 03:47:22.105263160,4734.787641287814
190,2020-06-05 21:42:51.428571432,4765.323248488797
191,2020-06-08 15:38:20.751879704,4780.893279135743
192,2020-06-11 09:33:50.075187968,4816.545961603223
193,2020-06-14 03:29:19.398496240,4835.6028263013595
194,2020-06-16 21:24:48.721804512,4865.99690420489
195,2020-06-19 15:20:18.045112784,4881.78256154866
196,2020-06-22 09:15:47.368421056,4916.657022010937
197,2020-06-25 03:11:16.691729328,4935.034187089164
198,2020-06-27 21:06:46.015037600,4966.3694583406295
199,2020-06-30 15:02:15.338345864,4982.282331479127
200,2020-07-03 08:57:44.661654136,5017.963413733399
201,2020-07-06 02:53:13.984962408,5035.641780699107
202,2020-07-08 20:48:43.308270680,5064.698220725012
203,2020-07-11 14:44:12.631578952,5083.8238279113375
204,2020-07-14 08:39:41.954887224,5118.358033852158
205,2020-07-17 02:35:11.278195488,5134.311535305063
206,2020-07-19 20:30:40.601503760,5164.368703493381
207,2020-07-22 14:26:09.924812032,5183.588958210805
208,2020-07-25 08:21:39.248120304,5219.050118700575
209,2020-07-28 02:17:08.571428576,5235.032678222915
210,2020-07-30 20:12:37.894736848,5264.268189012681
211,2020-08-02 14:08:07.218045112,5284.845981281351
212,2020-08-05 08:03:36.541353384,5318.548865399454
213,2020-08-08 01:59:05.864661656,5333.446470276736
214,2020-08-10 19:54:35.187969928,5365.797041993107
215,2020-08-13 13:50:04.511278200,5386.988167355724
216,2020-08-16 07:45:33.834586472,5418.3681849576105
217,2020-08-19 01:41:03.157894736,5434.175985999048
218,2020-08-21 19:36:32.481203008,5464.631228441274
219,2020-08-24 13:32:01.804511280,5487.147825892988
220,2020-08-27 07:27:31.127819552,5516.8137608273
221,2020-08-30 01:23:00.451127824,5534.0895843657445
222,2020-09-01 19:18:29.774436096,5566.863267411156
223,2020-09-04 13:13:59.097744360,5588.650059715875
224,2020-09-07 07:09:28.421052632,5615.726214207772
225,2020-09-10 01:04:57.744360904,5635.3932074625445
226,2020-09-12 19:00:27.067669176,5667.7309984443955
227,2020-09-15 12:55:56.390977448,5688.505683097326
228,2020-09-18 06:51:25.714285720,5716.351996233836
229,2020-09-21 00:46:55.037593984,5735.923135178795
230,2020-09-23 18:42:24.360902256,5767.354547754566
231,2020-09-26 12:37:53.684210528,5789.455242303619
232,2020-09-29 06:33:23.007518800,5815.760878415915
233,2020-10-02 00:28:52.330827072,5837.015176084193
234,2020-10-04 18:24:21.654135344,5867.30146586788
235,2020-10-07 12:19:50.977443608,5890.205394951409
236,2020-10-10 06:15:20.300751880,5913.468530363431
237,2020-10-13 00:10:49.624060152,5938.626811140346
238,2020-10-15 18:06:18.947368424,5967.357430595908
239,2020-10-18 12:01:48.270676696,5989.994470759684
240,2020-10-21 05:57:17.593984968,6012.519170001341
241,2020-10-23 23:52:46.917293232,6040.516090715623
242,2020-10-26 17:48:16.240601504,6066.633825609949
243,2020-10-29 11:43:45.563909776,6090.926714450001
244,2020-11-01 05:39:14.887218048,6113.108973085182
245,2020-11-03 23:34:44.210526320,6141.346519001725
246,2020-11-06 17:30:13.533834592,6165.7271533852
247,2020-11-09 11:25:42.857142856,6190.463615626283
248,2020-11-12 05:21:12.180451128,6212.551977146668
249,2020-11-14 23:16:41.503759400,6243.964702043403
250,2020-11-17 17:12:10.827067672,6265.016571085151
251,2020-11-20 11:07:40.150375944,6289.734353078279
252,2020-11-23 05:03:09.473684216,6312.536848514332
253,2020-11-25 22:58:38.796992480,6344.705709140141
254,2020-11-28 16:54:08.120300752,6363.60803453214
255,2020-12-01 10:49:37.443609024,6391.105401877802
256,2020-12-04 04:45:06.766917296,6413.426261843225
257,2020-12-06 22:40:36.090225568,6445.248387345107
258,2020-12-09 16:36:05.413533840,6462.457874881759
259,2020-12-12 10:31:34.736842112,6491.703183307976
260,2020-12-15 04:27:04.060150376,6514.184585915749
261,2020-12-17 22:22:33.383458648,6545.378964267712
262,2020-12-20 16:18:02.706766920,6562.870262203512
263,2020-12-23 10:13:32.030075192,6592.596908841278
264,2020-12-26 04:09:01.353383464,6614.912159987947
265,2020-12-28 22:04:30.676691736,6647.115733753805
266,2020-12-31 16:00:00.000000000,6661.949287600189
267,2021-01-03 09:55:29.323308272,6693.996723210221
268,2021-01-06 03:50:58.646616544,6714.584401536635
269,2021-01-08 21:46:27.969924816,6745.998365147424
270,2021-01-11 15:41:57.293233088,6761.834336705279
271,2021-01-14 09:37:26.616541360,6795.514653683761
272,2021-01-17 03:32:55.939849624,6815.019612286931
273,2021-01-19 21:28:25.263157896,6846.402188697002
274,2021-01-22 15:23:54.586466168,6861.039364035875
275,2021-01-25 09:19:23.909774440,6896.970555018357
276,2021-01-28 03:14:53.233082712,6914.63539152138
277,2021-01-30 21:10:22.556390984,6945.383261664581
278,2021-02-02 15:05:51.879699248,6961.813030220457
279,2021-02-05 09:01:21.203007520,6997.523853079854
280,2021-02-08 02:56:50.526315792,7014.270317777476
281,2021-02-10 20:52:19.849624064,7044.277588269852
282,2021-02-13 14:47:49.172932336,7063.622636231293
283,2021-02-16 08:43:18.496240608,7097.621196287617
284,2021-02-19 02:38:47.819548872,7115.011056639129
285,2021-02-21 20:34:17.142857144,7146.192743092807
286,2021-02-24 14:29:46.466165416,7163.131045949294
287,2021-02-27 08:25:15.789473688,7199.036160313228
288,2021-03-02 02:20:45.112781960,7213.907868610009
289,2021-03-04 20:16:14.436090232,7245.5033243845555
290,2021-03-07 14:11:43.759398496,7264.44075823746
291,2021-03-10 08:07:13.082706768,7300.09745477509
292,2021-03-13 02:02:42.406015040,7314.2459910249645
293,2021-03-15 19:58:11.729323312,7344.805909072337
294,2021-03-18 13:53:41.052631584,7365.235527839139
295,2021-03-21 07:49:10.375939856,7398.219737447624
296,2021-03-24 01:44:39.699248120,7414.519838959104
297,2021-03-26 19:40:09.022556392,7445.941655887784
298,2021-03-29 13:35:38.345864664,7468.192874136916
299,2021-04-01 07:31:07.669172936,7497.634957703595
300,2021-04-04 01:26:36.992481208,7513.88959611533
301,2021-04-06 19:22:06.315789480,7546.738151919154
302,2021-04-09 13:17:35.639097744,7568.434090274982
303,2021-04-12 07:13:04.962406016,7595.603215242338
304,2021-04-15 01:08:34.285714288,7615.387233003922
305,2021-04-17 19:04:03.609022560,7647.219877481493
306,2021-04-20 12:59:32.932330832,7669.167437275923
307,2021-04-23 06:55:02.255639104,7694.921577795538
308,2021-04-26 00:50:31.578947376,7716.152765750053
309,2021-04-28 18:46:00.902255648,7747.452426241099
310,2021-05-01 12:41:30.225563920,7769.818745145235
311,2021-05-04 06:36:59.548872176,7794.484641180614
312,2021-05-07 00:32:28.872180448,7817.46550279599
313,2021-05-09 18:27:58.195488720,7847.0706745280895
314,2021-05-12 12:23:27.518796992,7869.4568268068515
315,2021-05-15 06:18:56.842105264,7893.663515778911
316,2021-05-18 00:14:26.165413536,7918.882564838955
317,2021-05-20 18:09:55.488721808,7947.008135397192
318,2021-05-23 12:05:24.812030080,7969.904340230975
319,2021-05-26 06:00:54.135338352,7993.51300922774
320,2021-05-28 23:56:23.458646624,8019.55782020543
321,2021-05-31 17:51:52.781954896,8046.166850782562
322,2021-06-03 11:47:22.105263168,8070.006576062962
323,2021-06-06 05:42:51.428571440,8092.484893164666
324,2021-06-08 23:38:20.751879696,8121.435106398833
325,2021-06-11 17:33:50.075187968,8146.343446287428
326,2021-06-14 11:29:19.398496240,8170.878910839005
327,2021-06-17 05:24:48.721804512,8192.715908794251
328,2021-06-19 23:20:18.045112784,8223.686537042224
329,2021-06-22 17:15:47.368421056,8245.251854879169
330,2021-06-25 11:11:16.691729328,8270.431579702281
331,2021-06-28 05:06:46.015037600,8292.881758505058
332,2021-06-30 23:02:15.338345872,8324.669546955514
333,2021-07-03 16:57:44.661654144,8345.073709314773
334,2021-07-06 10:53:13.984962416,8371.364038901394
335,2021-07-09 04:48:43.308270688,8393.217229228561
336,2021-07-11 22:44:12.631578944,8424.812110976816
337,2021-07-14 16:39:41.954887216,8442.597767915506
338,2021-07-17 10:35:11.278195488,8472.317122699149
339,2021-07-20 04:30:40.601503760,8493.920398477649
340,2021-07-22 22:26:09.924812032,8525.339046570618
341,2021-07-25 16:21:39.248120304,8542.912120151352
342,2021-07-28 10:17:08.571428576,8572.143374704276
343,2021-07-31 04:12:37.894736848,8594.36797978489
344,2021-08-02 22:08:07.218045120,8626.78553350879
345,2021-08-05 16:03:36.541353392,8642.52939454485
346,2021-08-08 09:59:05.864661664,8673.100312086111
347,2021-08-11 03:54:35.187969936,8695.10848200372
348,2021-08-13 21:50:04.511278192,8725.660228495028
349,2021-08-16 15:45:33.834586464,8741.712669528664
350,2021-08-19 09:41:03.157894736,8775.312890895095
351,2021-08-22 03:36:32.481203008,8795.177537841451
352,2021-08-24 21:32:01.804511280,8825.557535454966
353,2021-08-27 15:27:31.127819552,8841.254703089287
354,2021-08-30 09:23:00.451127824,8877.691461382006
355,2021-09-02 03:18:29.774436096,8894.847231754113
356,2021-09-04 21:13:59.097744368,8924.626046022035
357,2021-09-07 15:09:28.421052640,8941.2363373341
358,2021-09-10 09:04:57.744360912,8977.204359915653
359,2021-09-13 03:00:27.067669184,8995.144430204615
360,2021-09-15 20:55:56.390977440,9024.524164936453
361,2021-09-18 14:51:25.714285712,9042.257817441172
362,2021-09-21 08:46:55.037593984,9078.64656738175
363,2021-09-24 02:42:24.360902256,9094.405039882484
364,2021-09-26 20:37:53.684210528,9124.807114040132
365,2021-09-29 14:33:23.007518800,9143.269117330568
366,2021-10-02 08:28:52.330827072,9179.196287835459
367,2021-10-05 02:24:21.654135344,9194.49498228832
368,2021-10-07 20:19:50.977443616,9225.128581727578
369,2021-10-10 14:15:20.300751888,9244.666195081216
370,2021-10-13 08:10:49.624060160,9278.560238800183
371,2021-10-16 02:06:18.947368432,9292.818434120714
372,2021-10-18 20:01:48.270676688,9325.23471401591
373,2021-10-21 13:57:17.593984960,9345.520730977361
374,2021-10-24 07:52:46.917293232,9378.693528685655
375,2021-10-27 01:48:16.240601504,9393.3044583237
376,2021-10-29 19:43:45.563909776,9425.427858356523
377,2021-11-01 13:39:14.887218048,9446.800596415178
378,2021-11-04 07:34:44.210526320,9477.439586626542
379,2021-11-07 01:30:13.533834592,9494.094254286809
380,2021-11-09 19:25:42.857142864,9524.816122865746
381,2021-11-12 13:21:12.180451136,9547.3556135013
382,2021-11-15 07:16:41.503759408,9576.723765187702
383,2021-11-18 01:12:10.827067680,9594.403875617394
384,2021-11-20 19:07:40.150375936,9626.175224658635
385,2021-11-23 13:03:09.473684208,9649.022764835943
386,2021-11-26 06:58:38.796992480,9675.661661610622
387,2021-11-29 00:54:08.120300752,9695.542733175746
388,2021-12-01 18:49:37.443609024,9727.306644812086
389,2021-12-04 12:45:06.766917296,9749.420912386733
390,2021-12-07 06:40:36.090225568,9774.395789245775
391,2021-12-10 00:36:05.413533840,9797.469724407634
392,2021-12-12 18:31:34.736842112,9827.555671325676
393,2021-12-15 12:27:04.060150384,9849.375776914789
394,2021-12-18 06:22:33.383458656,9873.61006531985
395,2021-12-21 00:18:02.706766928,9898.884116371022
396,2021-12-23 18:13:32.030075200,9926.99194353365
397,2021-12-26 12:09:01.353383456,9949.532814004335
398,2021-12-29 06:04:30.676691728,9972.659225240635
399,2022-01-01 00:00:00.000000000,9999.625554517785
