ind,timestamp,point_value
98,2019-09-27 04:37:53.684210528,2453.6819007752374
99,2019-09-29 22:33:23.007518800,2486.179398051248
100,2019-10-02 16:28:52.330827068,2502.684853998268
101,2019-10-05 10:24:21.654135340,2532.322481762623
102,2019-10-08 04:19:50.977443612,2554.308724267602
103,2019-10-10 22:15:20.300751880,2586.138876831775
104,2019-10-13 16:10:49.624060152,2601.768975273554
105,2019-10-16 10:06:18.947368424,2633.9661507025075
106,2019-10-19 04:01:48.270676692,2654.4974183222475
107,2019-10-21 21:57:17.593984964,2685.9981561806994
108,2019-10-24 15:52:46.917293236,2701.4906311577806
109,2019-10-27 09:48:16.240601504,2734.573251834407
110,2019-10-30 03:43:45.563909776,2755.332660868551
111,2019-11-01 21:39:14.887218048,2785.915515851441
112,2019-11-04 15:34:44.210526316,2801.2153283479743
113,2019-11-07 09:30:13.533834588,2836.0933301161936
114,2019-11-10 03:25:42.857142860,2855.3860924126925
115,2019-11-12 21:21:12.180451128,2885.2612196464156
116,2019-11-15 15:16:41.503759400,2901.500791065566
117,2019-11-18 09:12:10.827067672,2937.336100624766
118,2019-11-21 03:07:40.150375940,2954.7158433200143
119,2019-11-23 21:03:09.473684212,2985.285214102603
120,2019-11-26 14:58:38.796992484,3002.572420130329
121,2019-11-29 08:54:08.120300752,3038.191087091014
122,2019-12-02 02:49:37.443609024,3054.3690654402367
123,2019-12-04 20:45:06.766917296,3084.6653835725397
124,2019-12-07 14:40:36.090225564,3103.066953483523
125,2019-12-10 08:36:05.413533836,3139.195942577994
126,2019-12-13 02:31:34.736842108,3154.3510795328793
127,2019-12-15 20:27:04.060150376,3184.451716738647
128,2019-12-18 14:22:33.383458648,3204.8442335741315
129,2019-12-21 08:18:02.706766920,3238.888320917
130,2019-12-24 02:13:32.030075188,3253.9559949661802
131,2019-12-26 20:09:01.353383460,3285.0242624116086
132,2019-12-29 14:04:30.676691732,3305.2656514624487
133,2020-01-01 08:00:00.000000000,3338.8665205463562
134,2020-01-04 01:55:29.323308272,3353.712006387604
135,2020-01-06 19:50:58.646616544,3385.2415906136935
136,2020-01-09 13:46:27.969924812,3407.139943984197
137,2020-01-12 07:41:57.293233084,3438.304462727373
138,2020-01-15 01:37:26.616541356,3453.0517913697076
139,2020-01-17 19:32:55.939849624,3485.7987986707885
140,2020-01-20 13:28:25.263157896,3507.8743204294665
141,2020-01-23 07:23:54.586466168,3537.2388019045643
142,2020-01-26 01:19:23.909774436,3554.108005266412
143,2020-01-28 19:14:53.233082708,3585.8923921218416
144,2020-01-31 13:10:22.556390980,3609.32845780762
145,2020-02-03 07:05:51.879699248,3635.7527926427565
146,2020-02-06 01:01:21.203007520,3655.5414506201278
147,2020-02-08 18:56:50.526315792,3686.904952793944
148,2020-02-11 12:52:19.849624060,3709.521469367035
149,2020-02-14 06:47:49.172932332,3735.070373609609
150,2020-02-17 00:43:18.496240604,3756.076011012082
151,2020-02-19 18:38:47.819548872,3787.2856346764834
152,2020-02-22 12:34:17.142857144,3809.5486822273388
153,2020-02-25 06:29:46.466165416,3834.250416979328
154,2020-02-28 00:25:15.789473688,3858.195652439625
155,2020-03-01 18:20:45.112781960,3887.1138408873194
156,2020-03-04 12:16:14.436090224,3910.165832316409
157,2020-03-07 06:11:43.759398496,3932.8994024483036
158,2020-03-10 00:07:13.082706768,3959.195205566964
159,2020-03-12 18:02:42.406015040,3986.9270404718604
160,2020-03-15 11:58:11.729323312,4010.2369077027747
161,2020-03-18 05:53:41.052631584,4032.6482626164266
162,2020-03-20 23:49:10.375939848,4060.9791837808816
163,2020-03-23 17:44:39.699248120,4086.337092548492
164,2020-03-26 11:40:09.022556392,4110.460804452371
165,2020-03-29 05:35:38.345864664,4132.468373267514
166,2020-03-31 23:31:07.669172936,4162.703607946806
167,2020-04-03 17:26:36.992481208,4186.179216548876
168,2020-04-06 11:22:06.315789472,4210.424013380882
169,2020-04-09 05:17:35.639097744,4232.957963175614
170,2020-04-11 23:13:04.962406016,4264.0284595617595
171,2020-04-14 17:08:34.285714288,4285.26799938394
172,2020-04-17 11:04:03.609022560,4311.186653445065
173,2020-04-20 04:59:32.932330832,4333.422108664368
174,2020-04-22 22:55:02.255639096,4365.064532249831
175,2020-04-25 16:50:31.578947368,4384.543510235677
176,2020-04-28 10:46:00.902255640,4411.140668908068
177,2020-05-01 04:41:30.225563912,4434.177712954494
178,2020-05-03 22:36:59.548872184,4465.636558186216
179,2020-05-06 16:32:28.872180456,4483.130387624167
180,2020-05-09 10:27:58.195488720,4512.448518246519
181,2020-05-12 04:23:27.518796992,4534.409715484247
182,2020-05-14 22:18:56.842105264,4565.814545810343
183,2020-05-17 16:14:26.165413536,4581.536123338912
184,2020-05-20 10:09:55.488721808,4613.533817583443
185,2020-05-23 04:05:24.812030080,4635.137900071634
186,2020-05-25 22:00:54.135338344,4665.763222137742
187,2020-05-28 15:56:23.458646616,4681.474198754193
188,2020-05-31 09:51:52.781954888,4714.928400773214
189,2020-06-03 03:47:22.105263160,4735.785625158702
190,2020-06-05 21:42:51.428571432,4766.109155319021
191,2020-06-08 15:38:20.751879704,4781.289326429977
192,2020-06-11 09:33:50.075187968,4815.912065624168
193,2020-06-14 03:29:19.398496240,4835.152893108387
194,2020-06-16 21:24:48.721804512,4866.03314406855
195,2020-06-19 15:20:18.045112784,4881.3022187121505
196,2020-06-22 09:15:47.368421056,4917.055122841869
197,2020-06-25 03:11:16.691729328,4935.596482678004
198,2020-06-27 21:06:46.015037600,4964.905687084474
199,2020-06-30 15:02:15.338345864,4982.203571881345
200,2020-07-03 08:57:44.661654136,5017.94939427738
201,2020-07-06 02:53:13.984962408,5035.002186103172
202,2020-07-08 20:48:43.308270680,5064.586357239584
203,2020-07-11 14:44:12.631578952,5083.403543896421
204,2020-07-14 08:39:41.954887224,5119.19000434498
205,2020-07-17 02:35:11.278195488,5134.064787565948
206,2020-07-19 20:30:40.601503760,5165.2417398943235
207,2020-07-22 14:26:09.924812032,5184.201661788438
208,2020-07-25 08:21:39.248120304,5219.3386214943675
209,2020-07-28 02:17:08.571428576,5234.561346670773
210,2020-07-30 20:12:37.894736848,5264.8526813840335
211,2020-08-02 14:08:07.218045112,5284.996247339959
212,2020-08-05 08:03:36.541353384,5318.763216529704
213,2020-08-08 01:59:05.864661656,5334.206430707608
214,2020-08-10 19:54:35.187969928,5365.184367525378
215,2020-08-13 13:50:04.511278200,5386.429164944017
216,2020-08-16 07:45:33.834586472,5417.997224122064
217,2020-08-19 01:41:03.157894736,5433.43683164718
218,2020-08-21 19:36:32.481203008,5465.81168902273
219,2020-08-24 13:32:01.804511280,5487.957085590888
220,2020-08-27 07:27:31.127819552,5517.196716368974
221,2020-08-30 01:23:00.451127824,5534.452283011587
222,2020-09-01 19:18:29.774436096,5566.151017032747
223,2020-09-04 13:13:59.097744360,5588.274685302236
224,2020-09-07 07:09:28.421052632,5615.856718510421
225,2020-09-10 01:04:57.744360904,5634.881465149893
226,2020-09-12 19:00:27.067669176,5666.54344286939
227,2020-09-15 12:55:56.390977448,5689.267275749429
228,2020-09-18 06:51:25.714285720,5715.403501430041
229,2020-09-21 00:46:55.037593984,5735.805060476968
230,2020-09-23 18:42:24.360902256,5767.218250188543
231,2020-09-26 12:37:53.684210528,5790.150325431754
232,2020-09-29 06:33:23.007518800,5814.426093435584
233,2020-10-02 00:28:52.330827072,5837.834826177544
234,2020-10-04 18:24:21.654135344,5866.829609270482
235,2020-10-07 12:19:50.977443608,5889.866334871135
236,2020-10-10 06:15:20.300751880,5913.706681866865
237,2020-10-13 00:10:49.624060152,5939.391214175826
238,2020-10-15 18:06:18.947368424,5966.786318599109
239,2020-10-18 12:01:48.270676696,5989.995389141589
240,2020-10-21 05:57:17.593984968,6012.950366210784
241,2020-10-23 23:52:46.917293232,6040.151032180845
242,2020-10-26 17:48:16.240601504,6066.335427679446
243,2020-10-29 11:43:45.563909776,6089.764239478881
244,2020-11-01 05:39:14.887218048,6112.898666830137
245,2020-11-03 23:34:44.210526320,6142.390237972211
246,2020-11-06 17:30:13.533834592,6166.284245155563
247,2020-11-09 11:25:42.857142856,6189.997460551586
248,2020-11-12 05:21:12.180451128,6213.259657959535
249,2020-11-14 23:16:41.503759400,6243.477885737064
250,2020-11-17 17:12:10.827067672,6265.404648541574
251,2020-11-20 11:07:40.150375944,6290.906624211439
252,2020-11-23 05:03:09.473684216,6312.839591570408
253,2020-11-25 22:58:38.796992480,6344.729289787239
254,2020-11-28 16:54:08.120300752,6364.410387338207
255,2020-12-01 10:49:37.443609024,6390.8504690560385
256,2020-12-04 04:45:06.766917296,6413.501682212405
257,2020-12-06 22:40:36.090225568,6445.366187065872
258,2020-12-09 16:36:05.413533840,6462.502040435089
259,2020-12-12 10:31:34.736842112,6492.058423305867
260,2020-12-15 04:27:04.060150376,6514.452000350179
261,2020-12-17 22:22:33.383458648,6545.660497676105
262,2020-12-20 16:18:02.706766920,6562.434028320486
263,2020-12-23 10:13:32.030075192,6593.04991185156
264,2020-12-26 04:09:01.353383464,6614.843353321508
265,2020-12-28 22:04:30.676691736,6646.243678092596
266,2020-12-31 16:00:00.000000000,6661.120873491603
267,2021-01-03 09:55:29.323308272,6694.700798002371
268,2021-01-06 03:50:58.646616544,6714.85624395492
269,2021-01-08 21:46:27.969924816,6745.988194416329
270,2021-01-11 15:41:57.293233088,6761.858817911117
271,2021-01-14 09:37:26.616541360,6795.856385266079
272,2021-01-17 03:32:55.939849624,6815.459835894469
273,2021-01-19 21:28:25.263157896,6845.7413546404
274,2021-01-22 15:23:54.586466168,6861.128414201156
275,2021-01-25 09:19:23.909774440,6896.905180767468
276,2021-01-28 03:14:53.233082712,6914.876078890644
277,2021-01-30 21:10:22.556390984,6945.296339537267
278,2021-02-02 15:05:51.879699248,6961.813447144201
279,2021-02-05 09:01:21.203007520,6997.575452916387
280,2021-02-08 02:56:50.526315792,7014.944978555013
281,2021-02-10 20:52:19.849624064,7044.865748818983
282,2021-02-13 14:47:49.172932336,7062.495865327471
283,2021-02-16 08:43:18.496240608,7098.736867679299
284,2021-02-19 02:38:47.819548872,7114.478654942636
285,2021-02-21 20:34:17.142857144,7144.442086889672
286,2021-02-24 14:29:46.466165416,7164.138986833497
287,2021-02-27 08:25:15.789473688,7198.783301125124
288,2021-03-02 02:20:45.112781960,7214.823374698424
289,2021-03-04 20:16:14.436090232,7244.505184054102
290,2021-03-07 14:11:43.759398496,7264.694099920774
291,2021-03-10 08:07:13.082706768,7298.578921258699
292,2021-03-13 02:02:42.406015040,7313.521060225658
293,2021-03-15 19:58:11.729323312,7344.892093868366
294,2021-03-18 13:53:41.052631584,7366.209719735968
295,2021-03-21 07:49:10.375939856,7398.621204978805
296,2021-03-24 01:44:39.699248120,7414.540978172866
297,2021-03-26 19:40:09.022556392,7445.736195896057
298,2021-03-29 13:35:38.345864664,7467.487676003738
299,2021-04-01 07:31:07.669172936,7496.952119234344
300,2021-04-04 01:26:36.992481208,7514.2609299257565
301,2021-04-06 19:22:06.315789480,7546.448671067315
302,2021-04-09 13:17:35.639097744,7568.234543081673
303,2021-04-12 07:13:04.962406016,7596.243759859057
304,2021-04-15 01:08:34.285714288,7614.899515971846
305,2021-04-17 19:04:03.609022560,7646.101007791683
306,2021-04-20 12:59:32.932330832,7669.275036151592
307,2021-04-23 06:55:02.255639104,7695.479497225993
308,2021-04-26 00:50:31.578947376,7715.274507136056
309,2021-04-28 18:46:00.902255648,7746.746813161276
310,2021-05-01 12:41:30.225563920,7768.806585086032
311,2021-05-04 06:36:59.548872176,7794.82792011356
312,2021-05-07 00:32:28.872180448,7816.873619403468
313,2021-05-09 18:27:58.195488720,7847.168773736659
314,2021-05-12 12:23:27.518796992,7869.944405288852
315,2021-05-15 06:18:56.842105264,7893.737927244853
316,2021-05-18 00:14:26.165413536,7918.886022460187
317,2021-05-20 18:09:55.488721808,7947.230096488217
318,2021-05-23 12:05:24.812030080,7969.870572183462
319,2021-05-26 06:00:54.135338352,7993.415253119566
320,2021-05-28 23:56:23.458646624,8020.843482881257
321,2021-05-31 17:51:52.781954896,8047.009341372375
322,2021-06-03 11:47:22.105263168,8069.411018370449
323,2021-06-06 05:42:51.428571440,8092.881791384775
324,2021-06-08 23:38:20.751879696,8121.614965466713
325,2021-06-11 17:33:50.075187968,8146.318098502626
326,2021-06-14 11:29:19.398496240,8170.653391897892
327,2021-06-17 05:24:48.721804512,8192.736057532991
328,2021-06-19 23:20:18.045112784,8223.126832712986
329,2021-06-22 17:15:47.368421056,8245.386982112337
330,2021-06-25 11:11:16.691729328,8270.974588770789
331,2021-06-28 05:06:46.015037600,8293.056700074812
332,2021-06-30 23:02:15.338345872,8324.35756983159
333,2021-07-03 16:57:44.661654144,8344.145449886248
334,2021-07-06 10:53:13.984962416,8371.347758460439
335,2021-07-09 04:48:43.308270688,8393.60706191002
336,2021-07-11 22:44:12.631578944,8425.602477886538
337,2021-07-14 16:39:41.954887216,8442.938848488175
338,2021-07-17 10:35:11.278195488,8471.708341586947
339,2021-07-20 04:30:40.601503760,8494.51530581766
340,2021-07-22 22:26:09.924812032,8526.026781840397
341,2021-07-25 16:21:39.248120304,8542.48043978479
342,2021-07-28 10:17:08.571428576,8572.97771871158
343,2021-07-31 04:12:37.894736848,8594.720430324398
344,2021-08-02 22:08:07.218045120,8626.311001095555
345,2021-08-05 16:03:36.541353392,8641.709295840767
346,2021-08-08 09:59:05.864661664,8674.308621091337
347,2021-08-11 03:54:35.187969936,8695.180531945083
348,2021-08-13 21:50:04.511278192,8725.708080236127
349,2021-08-16 15:45:33.834586464,8740.825118926916
350,2021-08-19 09:41:03.157894736,8776.072394676417
351,2021-08-22 03:36:32.481203008,8794.737027761053
352,2021-08-24 21:32:01.804511280,8826.040751376757
353,2021-08-27 15:27:31.127819552,8841.585382517611
354,2021-08-30 09:23:00.451127824,8876.059254203416
355,2021-09-02 03:18:29.774436096,8894.97644211066
356,2021-09-04 21:13:59.097744368,8925.555848478178
357,2021-09-07 15:09:28.421052640,8941.754123500044
358,2021-09-10 09:04:57.744360912,8977.85012547934
359,2021-09-13 03:00:27.067669184,8995.100225830329
360,2021-09-15 20:55:56.390977440,9025.017686027344
361,2021-09-18 14:51:25.714285712,9042.648627077731
362,2021-09-21 08:46:55.037593984,9077.995235937458
363,2021-09-24 02:42:24.360902256,9094.386709514247
364,2021-09-26 20:37:53.684210528,9124.581665647162
365,2021-09-29 14:33:23.007518800,9143.709737281215
366,2021-10-02 08:28:52.330827072,9178.897346727836
367,2021-10-05 02:24:21.654135344,9194.70166715874
368,2021-10-07 20:19:50.977443616,9224.477334297428
369,2021-10-10 14:15:20.300751888,9245.275538736043
370,2021-10-13 08:10:49.624060160,9278.692578803873
371,2021-10-16 02:06:18.947368432,9293.635021966486
372,2021-10-18 20:01:48.270676688,9324.834827376486
373,2021-10-21 13:57:17.593984960,9345.777589933217
374,2021-10-24 07:52:46.917293232,9378.15182002366
375,2021-10-27 01:48:16.240601504,9393.929047801079
376,2021-10-29 19:43:45.563909776,9425.605432856386
377,2021-11-01 13:39:14.887218048,9447.12392337127
378,2021-11-04 07:34:44.210526320,9477.741571157247
379,2021-11-07 01:30:13.533834592,9493.447159472704
380,2021-11-09 19:25:42.857142864,9526.029895324822
381,2021-11-12 13:21:12.180451136,9548.357866525808
382,2021-11-15 07:16:41.503759408,9576.788381882954
383,2021-11-18 01:12:10.827067680,9594.42827369591
384,2021-11-20 19:07:40.150375936,9626.579697087565
385,2021-11-23 13:03:09.473684208,9648.658919912725
386,2021-11-26 06:58:38.796992480,9675.640310586941
387,2021-11-29 00:54:08.120300752,9696.030669345331
388,2021-12-01 18:49:37.443609024,9726.686835893395
389,2021-12-04 12:45:06.766917296,9749.611412875693
390,2021-12-07 06:40:36.090225568,9774.487340385585
391,2021-12-10 00:36:05.413533840,9797.514667356392
392,2021-12-12 18:31:34.736842112,9826.978084953798
393,2021-12-15 12:27:04.060150384,9849.751117242811
394,2021-12-18 06:22:33.383458656,9873.637841288271
395,2021-12-21 00:18:02.706766928,9898.313537711985
396,2021-12-23 18:13:32.030075200,9927.116936936163
397,2021-12-26 12:09:01.353383456,9950.060386400073
398,2021-12-29 06:04:30.676691728,9972.990185486451
399,2022-01-01 00:00:00.000000000,10000.242306183123
