ind,timestamp,point_value
219,2020-08-24 13:32:01.804511280,5487.149799864487
220,2020-08-27 07:27:31.127819552,5517.916007001146
221,2020-08-30 01:23:00.451127824,5534.760604212896
222,2020-09-01 19:18:29.774436096,5565.363312529884
223,2020-09-04 13:13:59.097744360,5589.570256843713
224,2020-09-07 07:09:28.421052632,5616.51769645388
225,2020-09-10 01:04:57.744360904,5635.180937468265
226,2020-09-12 19:00:27.067669176,5666.336277293798
227,2020-09-15 12:55:56.390977448,5688.556898502932
228,2020-09-18 06:51:25.714285720,5714.5507924406065
229,2020-09-21 00:46:55.037593984,5736.659975075448
230,2020-09-23 18:42:24.360902256,5767.339864182955
231,2020-09-26 12:37:53.684210528,5789.356809907153
232,2020-09-29 06:33:23.007518800,5813.709647172459
233,2020-10-02 00:28:52.330827072,5836.990956631095
234,2020-10-04 18:24:21.654135344,5867.783572340558
235,2020-10-07 12:19:50.977443608,5891.175569110369
236,2020-10-10 06:15:20.300751880,5912.448560586774
237,2020-10-13 00:10:49.624060152,5939.527959293323
238,2020-10-15 18:06:18.947368424,5966.288206048686
239,2020-10-18 12:01:48.270676696,5989.058107250054
240,2020-10-21 05:57:17.593984968,6012.67466076303
241,2020-10-23 23:52:46.917293232,6040.134949740852
242,2020-10-26 17:48:16.240601504,6067.223679014443
243,2020-10-29 11:43:45.563909776,6090.637311633422
244,2020-11-01 05:39:14.887218048,6112.617907592901
245,2020-11-03 23:34:44.210526320,6142.310914844465
246,2020-11-06 17:30:13.533834592,6165.793790580294
247,2020-11-09 11:25:42.857142856,6191.085084492729
248,2020-11-12 05:21:12.180451128,6212.652572551735
249,2020-11-14 23:16:41.503759400,6243.665404241311
250,2020-11-17 17:12:10.827067672,6264.989798776855
251,2020-11-20 11:07:40.150375944,6291.215722996981
252,2020-11-23 05:03:09.473684216,6312.597539830174
253,2020-11-25 22:58:38.796992480,6345.19681471131
254,2020-11-28 16:54:08.120300752,6363.754593294617
255,2020-12-01 10:49:37.443609024,6391.35079542715
256,2020-12-04 04:45:06.766917296,6413.581231432338
257,2020-12-06 22:40:36.090225568,6445.750975827433
258,2020-12-09 16:36:05.413533840,6462.53217792057
259,2020-12-12 10:31:34.736842112,6491.754318329261
260,2020-12-15 04:27:04.060150376,6514.495782054835
261,2020-12-17 22:22:33.383458648,6545.577594300353
262,2020-12-20 16:18:02.706766920,6561.628220459476
263,2020-12-23 10:13:32.030075192,6592.821584206441
264,2020-12-26 04:09:01.353383464,6614.603775295109
265,2020-12-28 22:04:30.676691736,6646.837066766437
266,2020-12-31 16:00:00.000000000,6661.772618101506
267,2021-01-03 09:55:29.323308272,6693.983141700487
268,2021-01-06 03:50:58.646616544,6714.6708559590115
269,2021-01-08 21:46:27.969924816,6744.599018984304
270,2021-01-11 15:41:57.293233088,6760.9952585690635
271,2021-01-14 09:37:26.616541360,6795.684940946319
272,2021-01-17 03:32:55.939849624,6814.256016654127
273,2021-01-19 21:28:25.263157896,6845.144977382589
274,2021-01-22 15:23:54.586466168,6861.308969963098
275,2021-01-25 09:19:23.909774440,6896.445534104938
276,2021-01-28 03:14:53.233082712,6915.177395946377
277,2021-01-30 21:10:22.556390984,6946.580092287606
278,2021-02-02 15:05:51.879699248,6961.19374568944
279,2021-02-05 09:01:21.203007520,6997.193901820035
280,2021-02-08 02:56:50.526315792,7014.782975237974
281,2021-02-10 20:52:19.849624064,7044.12531354581
282,2021-02-13 14:47:49.172932336,7062.920045038828
283,2021-02-16 08:43:18.496240608,7098.053061369013
284,2021-02-19 02:38:47.819548872,7114.401500706184
285,2021-02-21 20:34:17.142857144,7144.636701812304
286,2021-02-24 14:29:46.466165416,7163.8880286182175
287,2021-02-27 08:25:15.789473688,7199.062753113263
288,2021-03-02 02:20:45.112781960,7213.276868757358
289,2021-03-04 20:16:14.436090232,7244.83419479915
290,2021-03-07 14:11:43.759398496,7264.821238575157
291,2021-03-10 08:07:13.082706768,7298.643779321468
292,2021-03-13 02:02:42.406015040,7313.88378590203
293,2021-03-15 19:58:11.729323312,7345.865657780903
294,2021-03-18 13:53:41.052631584,7366.545599066494
295,2021-03-21 07:49:10.375939856,7397.920767770805
296,2021-03-24 01:44:39.699248120,7414.16173193607
297,2021-03-26 19:40:09.022556392,7445.3591497017405
298,2021-03-29 13:35:38.345864664,7466.866517129551
299,2021-04-01 07:31:07.669172936,7497.499957540829
300,2021-04-04 01:26:36.992481208,7514.624611002371
301,2021-04-06 19:22:06.315789480,7545.740997622294
302,2021-04-09 13:17:35.639097744,7568.047350321316
303,2021-04-12 07:13:04.962406016,7596.970697948814
304,2021-04-15 01:08:34.285714288,7615.297782682433
305,2021-04-17 19:04:03.609022560,7647.245390159197
306,2021-04-20 12:59:32.932330832,7669.833810750155
307,2021-04-23 06:55:02.255639104,7695.399021468078
308,2021-04-26 00:50:31.578947376,7715.5826328006115
309,2021-04-28 18:46:00.902255648,7747.445732634914
310,2021-05-01 12:41:30.225563920,7769.0123833544985
311,2021-05-04 06:36:59.548872176,7794.80123458237
312,2021-05-07 00:32:28.872180448,7816.770207285488
313,2021-05-09 18:27:58.195488720,7848.295196117819
314,2021-05-12 12:23:27.518796992,7869.24172635394
315,2021-05-15 06:18:56.842105264,7893.505929277293
316,2021-05-18 00:14:26.165413536,7918.902401530411
317,2021-05-20 18:09:55.488721808,7947.166284283712
318,2021-05-23 12:05:24.812030080,7970.03173440838
319,2021-05-26 06:00:54.135338352,7992.797849507449
320,2021-05-28 23:56:23.458646624,8020.386160914543
321,2021-05-31 17:51:52.781954896,8046.038376186491
322,2021-06-03 11:47:22.105263168,8070.360477754119
323,2021-06-06 05:42:51.428571440,8092.8127864305325
324,2021-06-08 23:38:20.751879696,8121.041853371634
325,2021-06-11 17:33:50.075187968,8146.421622087823
326,2021-06-14 11:29:19.398496240,8169.835385906326
327,2021-06-17 05:24:48.721804512,8193.068531189629
328,2021-06-19 23:20:18.045112784,8223.308739307726
329,2021-06-22 17:15:47.368421056,8244.255722532142
330,2021-06-25 11:11:16.691729328,8269.859699261007
331,2021-06-28 05:06:46.015037600,8293.93055591592
332,2021-06-30 23:02:15.338345872,8325.397927446133
333,2021-07-03 16:57:44.661654144,8344.456109680608
334,2021-07-06 10:53:13.984962416,8371.49666277558
335,2021-07-09 04:48:43.308270688,8393.883554052027
336,2021-07-11 22:44:12.631578944,8425.50438056174
337,2021-07-14 16:39:41.954887216,8443.306107747423
338,2021-07-17 10:35:11.278195488,8472.171898560817
339,2021-07-20 04:30:40.601503760,8493.43905062727
340,2021-07-22 22:26:09.924812032,8526.540424797995
341,2021-07-25 16:21:39.248120304,8542.02759021829
342,2021-07-28 10:17:08.571428576,8572.936030913454
343,2021-07-31 04:12:37.894736848,8594.516488054114
344,2021-08-02 22:08:07.218045120,8626.189810545153
345,2021-08-05 16:03:36.541353392,8641.073712427857
346,2021-08-08 09:59:05.864661664,8673.929968631297
347,2021-08-11 03:54:35.187969936,8694.961393875643
348,2021-08-13 21:50:04.511278192,8725.795044293864
349,2021-08-16 15:45:33.834586464,8741.415911494767
350,2021-08-19 09:41:03.157894736,8776.035936762579
351,2021-08-22 03:36:32.481203008,8794.97322784915
352,2021-08-24 21:32:01.804511280,8826.096749371516
353,2021-08-27 15:27:31.127819552,8842.276408237176
354,2021-08-30 09:23:00.451127824,8876.835084658976
355,2021-09-02 03:18:29.774436096,8895.37789367489
356,2021-09-04 21:13:59.097744368,8925.497524524073
357,2021-09-07 15:09:28.421052640,8942.228603897278
358,2021-09-10 09:04:57.744360912,8977.093278569833
359,2021-09-13 03:00:27.067669184,8994.93065802272
360,2021-09-15 20:55:56.390977440,9025.438110250234
361,2021-09-18 14:51:25.714285712,9041.98251748712
362,2021-09-21 08:46:55.037593984,9077.56618106079
363,2021-09-24 02:42:24.360902256,9094.946082580778
364,2021-09-26 20:37:53.684210528,9125.29583826571
365,2021-09-29 14:33:23.007518800,9144.26597469892
366,2021-10-02 08:28:52.330827072,9178.014057086679
367,2021-10-05 02:24:21.654135344,9194.712499352661
368,2021-10-07 20:19:50.977443616,9225.167872986081
369,2021-10-10 14:15:20.300751888,9244.84543710452
370,2021-10-13 08:10:49.624060160,9278.700250509139
371,2021-10-16 02:06:18.947368432,9293.856995608938
372,2021-10-18 20:01:48.270676688,9325.260679390492
373,2021-10-21 13:57:17.593984960,9346.960724170209
374,2021-10-24 07:52:46.917293232,9378.746609564796
375,2021-10-27 01:48:16.240601504,9393.297192088587
376,2021-10-29 19:43:45.563909776,9425.292502621045
377,2021-11-01 13:39:14.887218048,9447.44567910559
378,2021-11-04 07:34:44.210526320,9477.220248341071
379,2021-11-07 01:30:13.533834592,9494.472392776192
380,2021-11-09 19:25:42.857142864,9525.471115284337
381,2021-11-12 13:21:12.180451136,9547.788759964693
382,2021-11-15 07:16:41.503759408,9577.107926204675
383,2021-11-18 01:12:10.827067680,9593.848382951392
384,2021-11-20 19:07:40.150375936,9626.727555688256
385,2021-11-23 13:03:09.473684208,9648.438802252263
386,2021-11-26 06:58:38.796992480,9675.522906016407
387,2021-11-29 00:54:08.120300752,9695.659383428896
388,2021-12-01 18:49:37.443609024,9726.956558417292
389,2021-12-04 12:45:06.766917296,9749.630252379646
390,2021-12-07 06:40:36.090225568,9774.754469931697
391,2021-12-10 00:36:05.413533840,9797.180581254164
392,2021-12-12 18:31:34.736842112,9827.066047633776
393,2021-12-15 12:27:04.060150384,9849.776861432309
394,2021-12-18 06:22:33.383458656,9873.525869922712
395,2021-12-21 00:18:02.706766928,9897.53086758936
396,2021-12-23 18:13:32.030075200,9926.819140044796
397,2021-12-26 12:09:01.353383456,9949.4474573875
398,2021-12-29 06:04:30.676691728,9973.483545327532
399,2022-01-01 00:00:00.000000000,9999.6682009066
