ind,timestamp,point_value
85,2019-08-22 11:36:32.481203008,2130.2472922827565
86,2019-08-25 05:32:01.804511280,2152.7371539894602
87,2019-08-27 23:27:31.127819548,2182.785613645735
88,2019-08-30 17:23:00.451127820,2205.573855804475
89,2019-09-02 11:18:29.774436092,2230.54813627963
90,2019-09-05 05:13:59.097744360,2252.7287587276105
91,2019-09-07 23:09:28.421052632,2284.3590394651724
92,2019-09-10 17:04:57.744360904,2304.3740968866173
93,2019-09-13 11:00:27.067669172,2331.0338834695167
94,2019-09-16 04:55:56.390977444,2353.3703289097984
95,2019-09-18 22:51:25.714285716,2384.9747366259767
96,2019-09-21 16:46:55.037593984,2403.740953734582
97,2019-09-24 10:42:24.360902256,2431.6405731579907
98,2019-09-27 04:37:53.684210528,2453.4142872284156
99,2019-09-29 22:33:23.007518800,2485.8676636748173
100,2019-10-02 16:28:52.330827068,2502.378398820369
101,2019-10-05 10:24:21.654135340,2532.5517597794624
102,2019-10-08 04:19:50.977443612,2554.5116644303657
103,2019-10-10 22:15:20.300751880,2585.9284010201613
104,2019-10-13 16:10:49.624060152,2601.9050742581335
105,2019-10-16 10:06:18.947368424,2633.7856083064726
106,2019-10-19 04:01:48.270676692,2655.1356319261968
107,2019-10-21 21:57:17.593984964,2686.1978156460627
108,2019-10-24 15:52:46.917293236,2701.2335476279827
109,2019-10-27 09:48:16.240601504,2734.880773184341
110,2019-10-30 03:43:45.563909776,2754.9633193676787
111,2019-11-01 21:39:14.887218048,2785.691818219739
112,2019-11-04 15:34:44.210526316,2801.3733031227466
113,2019-11-07 09:30:13.533834588,2836.190376078782
114,2019-11-10 03:25:42.857142860,2854.9464929993287
115,2019-11-12 21:21:12.180451128,2885.4077270232515
116,2019-11-15 15:16:41.503759400,2901.3228592393925
117,2019-11-18 09:12:10.827067672,2937.303347150765
118,2019-11-21 03:07:40.150375940,2954.749316261807
119,2019-11-23 21:03:09.473684212,2985.2128213160804
120,2019-11-26 14:58:38.796992484,3002.6303957596438
121,2019-11-29 08:54:08.120300752,3037.9123153331816
122,2019-12-02 02:49:37.443609024,3054.810425985802
123,2019-12-04 20:45:06.766917296,3084.849702220165
124,2019-12-07 14:40:36.090225564,3102.8173380702287
125,2019-12-10 08:36:05.413533836,3138.481567312595
126,2019-12-13 02:31:34.736842108,3154.3772515794753
127,2019-12-15 20:27:04.060150376,3184.738574381027
128,2019-12-18 14:22:33.383458648,3204.5248865538197
129,2019-12-21 08:18:02.706766920,3238.480009800411
130,2019-12-24 02:13:32.030075188,3253.9445082616407
131,2019-12-26 20:09:01.353383460,3285.144808855124
132,2019-12-29 14:04:30.676691732,3305.337950822809
133,2020-01-01 08:00:00.000000000,3338.4081562331767
134,2020-01-04 01:55:29.323308272,3353.5950404344676
135,2020-01-06 19:50:58.646616544,3385.867107746854
136,2020-01-09 13:46:27.969924812,3406.6298830711253
137,2020-01-12 07:41:57.293233084,3438.1854950344914
138,2020-01-15 01:37:26.616541356,3453.754217549258
139,2020-01-17 19:32:55.939849624,3485.5009330726784
140,2020-01-20 13:28:25.263157896,3507.908588780351
141,2020-01-23 07:23:54.586466168,3537.1246102225878
142,2020-01-26 01:19:23.909774436,3554.2038803672012
143,2020-01-28 19:14:53.233082708,3586.4302382590095
144,2020-01-31 13:10:22.556390980,3608.387322539002
145,2020-02-03 07:05:51.879699248,3636.0129255385446
146,2020-02-06 01:01:21.203007520,3655.1242401941736
147,2020-02-08 18:56:50.526315792,3686.9429717669905
148,2020-02-11 12:52:19.849624060,3708.8876782933057
149,2020-02-14 06:47:49.172932332,3734.490889072795
150,2020-02-17 00:43:18.496240604,3756.1809705554438
151,2020-02-19 18:38:47.819548872,3787.1607485352897
152,2020-02-22 12:34:17.142857144,3809.763175687503
153,2020-02-25 06:29:46.466165416,3833.6769766786647
154,2020-02-28 00:25:15.789473688,3857.3698707745043
155,2020-03-01 18:20:45.112781960,3887.0779801710037
156,2020-03-04 12:16:14.436090224,3910.0169130607737
157,2020-03-07 06:11:43.759398496,3933.3600472864914
158,2020-03-10 00:07:13.082706768,3958.966531488608
159,2020-03-12 18:02:42.406015040,3987.2970862299762
160,2020-03-15 11:58:11.729323312,4010.2685631701493
161,2020-03-18 05:53:41.052631584,4032.2406848174996
162,2020-03-20 23:49:10.375939848,4061.1741211739377
163,2020-03-23 17:44:39.699248120,4086.2515434323304
164,2020-03-26 11:40:09.022556392,4110.545289155856
165,2020-03-29 05:35:38.345864664,4132.485591543386
166,2020-03-31 23:31:07.669172936,4162.692248767129
167,2020-04-03 17:26:36.992481208,4185.8513778743845
168,2020-04-06 11:22:06.315789472,4210.330946993971
169,2020-04-09 05:17:35.639097744,4232.6641453197435
170,2020-04-11 23:13:04.962406016,4264.0139135948275
171,2020-04-14 17:08:34.285714288,4284.884962429949
172,2020-04-17 11:04:03.609022560,4310.865478340818
173,2020-04-20 04:59:32.932330832,4333.296328087974
174,2020-04-22 22:55:02.255639096,4365.06912689082
175,2020-04-25 16:50:31.578947368,4383.44863264867
176,2020-04-28 10:46:00.902255640,4411.407909314431
177,2020-05-01 04:41:30.225563912,4433.854221206122
178,2020-05-03 22:36:59.548872184,4465.990167641146
179,2020-05-06 16:32:28.872180456,4482.88035118677
180,2020-05-09 10:27:58.195488720,4512.3624590565
181,2020-05-12 04:23:27.518796992,4534.687127012939
182,2020-05-14 22:18:56.842105264,4566.194930179881
183,2020-05-17 16:14:26.165413536,4581.765798422485
184,2020-05-20 10:09:55.488721808,4613.853457295516
185,2020-05-23 04:05:24.812030080,4634.8498004035155
186,2020-05-25 22:00:54.135338344,4665.968263793265
187,2020-05-28 15:56:23.458646616,4681.222742493879
188,2020-05-31 09:51:52.781954888,4714.729950827224
189,2020-06-03 03:47:22.105263160,4735.605149736974
190,2020-06-05 21:42:51.428571432,4765.862603853874
191,2020-06-08 15:38:20.751879704,4781.313077441903
192,2020-06-11 09:33:50.075187968,4815.946974314249
193,2020-06-14 03:29:19.398496240,4835.472720111748
194,2020-06-16 21:24:48.721804512,4865.503047526355
195,2020-06-19 15:20:18.045112784,4881.383632816689
196,2020-06-22 09:15:47.368421056,4916.93090367991
197,2020-06-25 03:11:16.691729328,4935.22264710459
198,2020-06-27 21:06:46.015037600,4965.063947932318
199,2020-06-30 15:02:15.338345864,4982.224488808951
200,2020-07-03 08:57:44.661654136,5018.353985628703
201,2020-07-06 02:53:13.984962408,5034.687049530631
202,2020-07-08 20:48:43.308270680,5064.661554308806
203,2020-07-11 14:44:12.631578952,5083.107511939029
204,2020-07-14 08:39:41.954887224,5118.473605603107
205,2020-07-17 02:35:11.278195488,5134.764342208115
206,2020-07-19 20:30:40.601503760,5164.9995863214635
207,2020-07-22 14:26:09.924812032,5184.350782596779
208,2020-07-25 08:21:39.248120304,5218.914224804103
209,2020-07-28 02:17:08.571428576,5234.255000903916
210,2020-07-30 20:12:37.894736848,5264.856302536428
211,2020-08-02 14:08:07.218045112,5285.589674971948
212,2020-08-05 08:03:36.541353384,5318.793258067452
213,2020-08-08 01:59:05.864661656,5334.053127786862
214,2020-08-10 19:54:35.187969928,5364.970442554553
215,2020-08-13 13:50:04.511278200,5386.926796143691
216,2020-08-16 07:45:33.834586472,5418.124182706891
217,2020-08-19 01:41:03.157894736,5433.6715108829285
218,2020-08-21 19:36:32.481203008,5465.635765796224
219,2020-08-24 13:32:01.804511280,5487.664630055995
220,2020-08-27 07:27:31.127819552,5517.323630997767
221,2020-08-30 01:23:00.451127824,5534.613639856892
222,2020-09-01 19:18:29.774436096,5565.870710006765
223,2020-09-04 13:13:59.097744360,5588.755179706381
224,2020-09-07 07:09:28.421052632,5616.550184041698
225,2020-09-10 01:04:57.744360904,5635.279333661811
226,2020-09-12 19:00:27.067669176,5666.617562966949
227,2020-09-15 12:55:56.390977448,5689.2154964411775
228,2020-09-18 06:51:25.714285720,5715.104155663706
229,2020-09-21 00:46:55.037593984,5736.054695274014
230,2020-09-23 18:42:24.360902256,5766.965438885513
231,2020-09-26 12:37:53.684210528,5789.478314840236
232,2020-09-29 06:33:23.007518800,5814.144806261766
233,2020-10-02 00:28:52.330827072,5837.426938821224
234,2020-10-04 18:24:21.654135344,5866.89259124913
235,2020-10-07 12:19:50.977443608,5890.200277951091
236,2020-10-10 06:15:20.300751880,5913.404624779374
237,2020-10-13 00:10:49.624060152,5938.905997371637
238,2020-10-15 18:06:18.947368424,5967.179542000528
239,2020-10-18 12:01:48.270676696,5990.147036525706
240,2020-10-21 05:57:17.593984968,6013.209807430884
241,2020-10-23 23:52:46.917293232,6040.757771604032
242,2020-10-26 17:48:16.240601504,6066.532625048812
243,2020-10-29 11:43:45.563909776,6089.97353795927
244,2020-11-01 05:39:14.887218048,6112.665702042599
245,2020-11-03 23:34:44.210526320,6142.002465846232
246,2020-11-06 17:30:13.533834592,6166.083906616559
247,2020-11-09 11:25:42.857142856,6190.053567203924
248,2020-11-12 05:21:12.180451128,6212.915736151809
249,2020-11-14 23:16:41.503759400,6243.644861815146
250,2020-11-17 17:12:10.827067672,6265.512382428857
251,2020-11-20 11:07:40.150375944,6290.622402361279
252,2020-11-23 05:03:09.473684216,6313.311919750972
253,2020-11-25 22:58:38.796992480,6345.063447279118
254,2020-11-28 16:54:08.120300752,6364.006248088882
255,2020-12-01 10:49:37.443609024,6391.291246271902
256,2020-12-04 04:45:06.766917296,6413.9417373634105
257,2020-12-06 22:40:36.090225568,6445.537528100107
258,2020-12-09 16:36:05.413533840,6462.903686818115
259,2020-12-12 10:31:34.736842112,6492.314819833719
260,2020-12-15 04:27:04.060150376,6514.26934107641
261,2020-12-17 22:22:33.383458648,6546.163503655705
262,2020-12-20 16:18:02.706766920,6562.066198704422
263,2020-12-23 10:13:32.030075192,6593.023712464294
264,2020-12-26 04:09:01.353383464,6615.002055540304
265,2020-12-28 22:04:30.676691736,6646.2758749785835
266,2020-12-31 16:00:00.000000000,6661.339328432201
267,2021-01-03 09:55:29.323308272,6694.5370595321165
268,2021-01-06 03:50:58.646616544,6714.9444221495505
269,2021-01-08 21:46:27.969924816,6746.10515073672
270,2021-01-11 15:41:57.293233088,6760.946853625464
271,2021-01-14 09:37:26.616541360,6795.676723849008
272,2021-01-17 03:32:55.939849624,6815.058911303785
273,2021-01-19 21:28:25.263157896,6845.723861847369
274,2021-01-22 15:23:54.586466168,6861.376429408302
275,2021-01-25 09:19:23.909774440,6897.235802105911
276,2021-01-28 03:14:53.233082712,6914.669341293396
277,2021-01-30 21:10:22.556390984,6945.46040746029
278,2021-02-02 15:05:51.879699248,6961.727834723067
279,2021-02-05 09:01:21.203007520,6998.296319498718
280,2021-02-08 02:56:50.526315792,7014.875560220157
281,2021-02-10 20:52:19.849624064,7045.145162571759
282,2021-02-13 14:47:49.172932336,7062.764375747105
283,2021-02-16 08:43:18.496240608,7098.668740131191
284,2021-02-19 02:38:47.819548872,7114.184809621383
285,2021-02-21 20:34:17.142857144,7144.759593722668
286,2021-02-24 14:29:46.466165416,7163.716742065813
287,2021-02-27 08:25:15.789473688,7198.918384606368
288,2021-03-02 02:20:45.112781960,7214.209699665041
289,2021-03-04 20:16:14.436090232,7244.76214963719
290,2021-03-07 14:11:43.759398496,7265.052607919123
291,2021-03-10 08:07:13.082706768,7298.505551901264
292,2021-03-13 02:02:42.406015040,7313.690784741893
293,2021-03-15 19:58:11.729323312,7344.801567654331
294,2021-03-18 13:53:41.052631584,7366.259551248165
295,2021-03-21 07:49:10.375939856,7398.400702404204
296,2021-03-24 01:44:39.699248120,7414.066318308981
297,2021-03-26 19:40:09.022556392,7445.463345790564
298,2021-03-29 13:35:38.345864664,7467.187552939705
299,2021-04-01 07:31:07.669172936,7497.345707894254
300,2021-04-04 01:26:36.992481208,7514.075891632981
301,2021-04-06 19:22:06.315789480,7545.807042882314
302,2021-04-09 13:17:35.639097744,7568.164601848711
303,2021-04-12 07:13:04.962406016,7596.60423101812
304,2021-04-15 01:08:34.285714288,7614.7784051486415
305,2021-04-17 19:04:03.609022560,7646.5044869149215
306,2021-04-20 12:59:32.932330832,7669.316735678549
307,2021-04-23 06:55:02.255639104,7695.53074289185
308,2021-04-26 00:50:31.578947376,7715.678966609429
309,2021-04-28 18:46:00.902255648,7746.921088002999
310,2021-05-01 12:41:30.225563920,7769.704072199573
311,2021-05-04 06:36:59.548872176,7794.330221692241
312,2021-05-07 00:32:28.872180448,7816.984126752112
313,2021-05-09 18:27:58.195488720,7847.10427030665
314,2021-05-12 12:23:27.518796992,7869.922578811998
315,2021-05-15 06:18:56.842105264,7893.655216501812
316,2021-05-18 00:14:26.165413536,7918.3472175007455
317,2021-05-20 18:09:55.488721808,7946.713969001826
318,2021-05-23 12:05:24.812030080,7969.590022994818
319,2021-05-26 06:00:54.135338352,7993.15603231932
320,2021-05-28 23:56:23.458646624,8020.123202546652
321,2021-05-31 17:51:52.781954896,8047.042090686094
322,2021-06-03 11:47:22.105263168,8070.318296977706
323,2021-06-06 05:42:51.428571440,8092.623584966562
324,2021-06-08 23:38:20.751879696,8121.752467216887
325,2021-06-11 17:33:50.075187968,8145.953122579001
326,2021-06-14 11:29:19.398496240,8170.394305357818
327,2021-06-17 05:24:48.721804512,8192.828834445852
328,2021-06-19 23:20:18.045112784,8223.455930494321
329,2021-06-22 17:15:47.368421056,8244.991341029912
330,2021-06-25 11:11:16.691729328,8270.53053488088
331,2021-06-28 05:06:46.015037600,8292.857914756556
332,2021-06-30 23:02:15.338345872,8324.779210664268
333,2021-07-03 16:57:44.661654144,8344.716350667504
334,2021-07-06 10:53:13.984962416,8371.146246268274
335,2021-07-09 04:48:43.308270688,8393.559008001319
336,2021-07-11 22:44:12.631578944,8425.61494040778
337,2021-07-14 16:39:41.954887216,8442.965984741748
338,2021-07-17 10:35:11.278195488,8471.873358466039
339,2021-07-20 04:30:40.601503760,8493.982245197763
340,2021-07-22 22:26:09.924812032,8526.190197910953
341,2021-07-25 16:21:39.248120304,8542.197455557784
342,2021-07-28 10:17:08.571428576,8572.649365692214
343,2021-07-31 04:12:37.894736848,8594.80568423637
344,2021-08-02 22:08:07.218045120,8626.118849009115
345,2021-08-05 16:03:36.541353392,8641.352488038734
346,2021-08-08 09:59:05.864661664,8674.195986439941
347,2021-08-11 03:54:35.187969936,8694.823593354353
348,2021-08-13 21:50:04.511278192,8726.243669019115
349,2021-08-16 15:45:33.834586464,8741.091312963432
350,2021-08-19 09:41:03.157894736,8775.619399237925
351,2021-08-22 03:36:32.481203008,8795.203815817269
352,2021-08-24 21:32:01.804511280,8825.675465499051
353,2021-08-27 15:27:31.127819552,8840.953511578024
354,2021-08-30 09:23:00.451127824,8876.657442611078
355,2021-09-02 03:18:29.774436096,8895.522733864282
356,2021-09-04 21:13:59.097744368,8925.390038314315
357,2021-09-07 15:09:28.421052640,8941.87932427413
358,2021-09-10 09:04:57.744360912,8977.678308493956
359,2021-09-13 03:00:27.067669184,8994.726594295742
360,2021-09-15 20:55:56.390977440,9025.079388461838
361,2021-09-18 14:51:25.714285712,9042.457367653042
362,2021-09-21 08:46:55.037593984,9078.236792665366
363,2021-09-24 02:42:24.360902256,9094.7208324121
364,2021-09-26 20:37:53.684210528,9124.755725732015
365,2021-09-29 14:33:23.007518800,9143.505076310219
366,2021-10-02 08:28:52.330827072,9179.232039847539
367,2021-10-05 02:24:21.654135344,9194.36451788751
368,2021-10-07 20:19:50.977443616,9224.880367664886
369,2021-10-10 14:15:20.300751888,9244.637317536464
370,2021-10-13 08:10:49.624060160,9278.621264104688
371,2021-10-16 02:06:18.947368432,9294.226252914656
372,2021-10-18 20:01:48.270676688,9324.866925864922
373,2021-10-21 13:57:17.593984960,9345.855768558358
374,2021-10-24 07:52:46.917293232,9378.42145018749
375,2021-10-27 01:48:16.240601504,9393.734334984087
376,2021-10-29 19:43:45.563909776,9425.487880793786
377,2021-11-01 13:39:14.887218048,9447.000522541488
378,2021-11-04 07:34:44.210526320,9477.501794020138
379,2021-11-07 01:30:13.533834592,9494.189671444215
380,2021-11-09 19:25:42.857142864,9526.101306464963
381,2021-11-12 13:21:12.180451136,9548.10495141125
382,2021-11-15 07:16:41.503759408,9576.312065648359
383,2021-11-18 01:12:10.827067680,9594.51201228629
384,2021-11-20 19:07:40.150375936,9626.328796330765
385,2021-11-23 13:03:09.473684208,9649.0276560985
386,2021-11-26 06:58:38.796992480,9675.737482580544
387,2021-11-29 00:54:08.120300752,9695.694181206
388,2021-12-01 18:49:37.443609024,9727.120070652374
389,2021-12-04 12:45:06.766917296,9749.413840091094
390,2021-12-07 06:40:36.090225568,9774.23868344804
391,2021-12-10 00:36:05.413533840,9796.53948460579
392,2021-12-12 18:31:34.736842112,9826.987984915655
393,2021-12-15 12:27:04.060150384,9849.64367452347
394,2021-12-18 06:22:33.383458656,9873.92907148953
395,2021-12-21 00:18:02.706766928,9898.760560138295
396,2021-12-23 18:13:32.030075200,9927.084497951064
397,2021-12-26 12:09:01.353383456,9949.766476925419
398,2021-12-29 06:04:30.676691728,9972.73211484103
399,2022-01-01 00:00:00.000000000,9999.70582152962
