ind,timestamp,point_value
94,2019-09-16 04:55:56.390977444,2353.6204816046547
95,2019-09-18 22:51:25.714285716,2384.9771917422167
96,2019-09-21 16:46:55.037593984,2403.661034500928
97,2019-09-24 10:42:24.360902256,2431.627724872976
98,2019-09-27 04:37:53.684210528,2454.1427937509434
99,2019-09-29 22:33:23.007518800,2486.0267439781005
100,2019-10-02 16:28:52.330827068,2502.408035784413
101,2019-10-05 10:24:21.654135340,2532.656404794512
102,2019-10-08 04:19:50.977443612,2554.412547703688
103,2019-10-10 22:15:20.300751880,2586.2555663583007
104,2019-10-13 16:10:49.624060152,2601.9570273015274
105,2019-10-16 10:06:18.947368424,2633.7559694017114
106,2019-10-19 04:01:48.270676692,2655.24804565257
107,2019-10-21 21:57:17.593984964,2686.396917450658
108,2019-10-24 15:52:46.917293236,2701.503807881562
109,2019-10-27 09:48:16.240601504,2734.9254470046894
110,2019-10-30 03:43:45.563909776,2755.008798077653
111,2019-11-01 21:39:14.887218048,2785.482639426516
112,2019-11-04 15:34:44.210526316,2800.9990171228956
113,2019-11-07 09:30:13.533834588,2836.0465009674667
114,2019-11-10 03:25:42.857142860,2855.2855990238627
115,2019-11-12 21:21:12.180451128,2885.5986702897144
116,2019-11-15 15:16:41.503759400,2901.396475352547
117,2019-11-18 09:12:10.827067672,2937.150288536217
118,2019-11-21 03:07:40.150375940,2955.2537503562594
119,2019-11-23 21:03:09.473684212,2985.053633444895
120,2019-11-26 14:58:38.796992484,3001.946982319746
121,2019-11-29 08:54:08.120300752,3037.9743845698117
122,2019-12-02 02:49:37.443609024,3054.5898311563874
123,2019-12-04 20:45:06.766917296,3084.558332630739
124,2019-12-07 14:40:36.090225564,3103.009857737717
125,2019-12-10 08:36:05.413533836,3138.4226340334826
126,2019-12-13 02:31:34.736842108,3154.024048931673
127,2019-12-15 20:27:04.060150376,3184.6581144316137
128,2019-12-18 14:22:33.383458648,3204.3702966882483
129,2019-12-21 08:18:02.706766920,3238.994271229356
130,2019-12-24 02:13:32.030075188,3254.085959817287
131,2019-12-26 20:09:01.353383460,3284.9123111331014
132,2019-12-29 14:04:30.676691732,3305.549437641609
133,2020-01-01 08:00:00.000000000,3338.6681467960266
134,2020-01-04 01:55:29.323308272,3354.1388832185044
135,2020-01-06 19:50:58.646616544,3385.315841565199
136,2020-01-09 13:46:27.969924812,3407.0431154914654
137,2020-01-12 07:41:57.293233084,3437.6768694276857
138,2020-01-15 01:37:26.616541356,3453.6574988771163
139,2020-01-17 19:32:55.939849624,3485.4621867004093
140,2020-01-20 13:28:25.263157896,3507.4823347914557
141,2020-01-23 07:23:54.586466168,3537.3084866762756
142,2020-01-26 01:19:23.909774436,3554.1819137542766
143,2020-01-28 19:14:53.233082708,3585.924486999686
144,2020-01-31 13:10:22.556390980,3609.003230461336
145,2020-02-03 07:05:51.879699248,3635.805151723177
146,2020-02-06 01:01:21.203007520,3655.3867765225114
147,2020-02-08 18:56:50.526315792,3686.894889912762
148,2020-02-11 12:52:19.849624060,3709.4205491202024
149,2020-02-14 06:47:49.172932332,3734.7123616395934
150,2020-02-17 00:43:18.496240604,3756.439459820442
151,2020-02-19 18:38:47.819548872,3787.049145478933
152,2020-02-22 12:34:17.142857144,3810.0221999223854
153,2020-02-25 06:29:46.466165416,3834.1033252581556
154,2020-02-28 00:25:15.789473688,3857.77939070923
155,2020-03-01 18:20:45.112781960,3887.2112342235114
156,2020-03-04 12:16:14.436090224,3910.135006190939
157,2020-03-07 06:11:43.759398496,3933.200179111314
158,2020-03-10 00:07:13.082706768,3959.490769392583
159,2020-03-12 18:02:42.406015040,3987.0193123953795
160,2020-03-15 11:58:11.729323312,4009.875252210548
161,2020-03-18 05:53:41.052631584,4033.0614048108246
162,2020-03-20 23:49:10.375939848,4060.74731852731
163,2020-03-23 17:44:39.699248120,4086.7315548519314
164,2020-03-26 11:40:09.022556392,4110.369340031332
165,2020-03-29 05:35:38.345864664,4132.782498117256
166,2020-03-31 23:31:07.669172936,4162.553316064536
167,2020-04-03 17:26:36.992481208,4185.799751380481
168,2020-04-06 11:22:06.315789472,4210.213215315036
169,2020-04-09 05:17:35.639097744,4232.687090234364
170,2020-04-11 23:13:04.962406016,4264.077388253949
171,2020-04-14 17:08:34.285714288,4284.880275208797
172,2020-04-17 11:04:03.609022560,4310.395799772845
173,2020-04-20 04:59:32.932330832,4333.661938693272
174,2020-04-22 22:55:02.255639096,4364.870341658786
175,2020-04-25 16:50:31.578947368,4383.634847650648
176,2020-04-28 10:46:00.902255640,4411.991986383942
177,2020-05-01 04:41:30.225563912,4433.53291706307
178,2020-05-03 22:36:59.548872184,4465.657190295742
179,2020-05-06 16:32:28.872180456,4482.796813911817
180,2020-05-09 10:27:58.195488720,4512.057038774064
181,2020-05-12 04:23:27.518796992,4534.360249835804
182,2020-05-14 22:18:56.842105264,4566.132201960015
183,2020-05-17 16:14:26.165413536,4581.912310027416
184,2020-05-20 10:09:55.488721808,4613.411972355967
185,2020-05-23 04:05:24.812030080,4634.739869218176
186,2020-05-25 22:00:54.135338344,4666.132307538427
187,2020-05-28 15:56:23.458646616,4681.6373195703345
188,2020-05-31 09:51:52.781954888,4714.812600545479
189,2020-06-03 03:47:22.105263160,4735.051966921871
190,2020-06-05 21:42:51.428571432,4765.54975865927
191,2020-06-08 15:38:20.751879704,4781.004070035672
192,2020-06-11 09:33:50.075187968,4816.0378192674925
193,2020-06-14 03:29:19.398496240,4835.337932151326
194,2020-06-16 21:24:48.721804512,4865.782531975884
195,2020-06-19 15:20:18.045112784,4881.410736508449
196,2020-06-22 09:15:47.368421056,4917.36259020861
197,2020-06-25 03:11:16.691729328,4935.219380160391
198,2020-06-27 21:06:46.015037600,4965.354694805914
199,2020-06-30 15:02:15.338345864,4981.57849065979
200,2020-07-03 08:57:44.661654136,5017.960533889526
201,2020-07-06 02:53:13.984962408,5034.52973674586
202,2020-07-08 20:48:43.308270680,5065.288766146083
203,2020-07-11 14:44:12.631578952,5083.093803487601
204,2020-07-14 08:39:41.954887224,5118.923197614687
205,2020-07-17 02:35:11.278195488,5134.511541742637
206,2020-07-19 20:30:40.601503760,5164.795997114049
207,2020-07-22 14:26:09.924812032,5183.923103821949
208,2020-07-25 08:21:39.248120304,5218.5614562601695
209,2020-07-28 02:17:08.571428576,5233.589296822986
210,2020-07-30 20:12:37.894736848,5265.068645729329
211,2020-08-02 14:08:07.218045112,5285.375008395872
212,2020-08-05 08:03:36.541353384,5318.690313079062
213,2020-08-08 01:59:05.864661656,5334.161989145053
214,2020-08-10 19:54:35.187969928,5364.849563397376
215,2020-08-13 13:50:04.511278200,5386.574174433514
216,2020-08-16 07:45:33.834586472,5418.159300376707
217,2020-08-19 01:41:03.157894736,5434.2149549222695
218,2020-08-21 19:36:32.481203008,5465.692489913664
219,2020-08-24 13:32:01.804511280,5487.260922228004
220,2020-08-27 07:27:31.127819552,5517.26001456253
221,2020-08-30 01:23:00.451127824,5534.466698599594
222,2020-09-01 19:18:29.774436096,5566.468894449447
223,2020-09-04 13:13:59.097744360,5588.818639776804
224,2020-09-07 07:09:28.421052632,5616.445285068604
225,2020-09-10 01:04:57.744360904,5635.019053841074
226,2020-09-12 19:00:27.067669176,5666.917245856735
227,2020-09-15 12:55:56.390977448,5689.22955504408
228,2020-09-18 06:51:25.714285720,5714.97177845721
229,2020-09-21 00:46:55.037593984,5736.039659114411
230,2020-09-23 18:42:24.360902256,5766.780288292928
231,2020-09-26 12:37:53.684210528,5789.75357351718
232,2020-09-29 06:33:23.007518800,5814.057165358254
233,2020-10-02 00:28:52.330827072,5837.614241439561
234,2020-10-04 18:24:21.654135344,5867.161603711547
235,2020-10-07 12:19:50.977443608,5889.715097480777
236,2020-10-10 06:15:20.300751880,5913.3432954707405
237,2020-10-13 00:10:49.624060152,5938.950221915762
238,2020-10-15 18:06:18.947368424,5967.159433461225
239,2020-10-18 12:01:48.270676696,5990.143967672253
240,2020-10-21 05:57:17.593984968,6012.8792381705625
241,2020-10-23 23:52:46.917293232,6040.724555334082
242,2020-10-26 17:48:16.240601504,6066.598969221279
243,2020-10-29 11:43:45.563909776,6090.03986195794
244,2020-11-01 05:39:14.887218048,6112.793202106038
245,2020-11-03 23:34:44.210526320,6142.255357312128
246,2020-11-06 17:30:13.533834592,6165.896588679508
247,2020-11-09 11:25:42.857142856,6190.162819811428
248,2020-11-12 05:21:12.180451128,6213.11970054029
249,2020-11-14 23:16:41.503759400,6243.833189626629
250,2020-11-17 17:12:10.827067672,6265.308660603647
251,2020-11-20 11:07:40.150375944,6290.612255107386
252,2020-11-23 05:03:09.473684216,6313.482395282766
253,2020-11-25 22:58:38.796992480,6344.785506417967
254,2020-11-28 16:54:08.120300752,6364.306912150959
255,2020-12-01 10:49:37.443609024,6391.660264367469
256,2020-12-04 04:45:06.766917296,6413.950008683656
257,2020-12-06 22:40:36.090225568,6445.645688422552
258,2020-12-09 16:36:05.413533840,6463.202750621988
259,2020-12-12 10:31:34.736842112,6492.275486576675
260,2020-12-15 04:27:04.060150376,6514.243929557672
261,2020-12-17 22:22:33.383458648,6545.881413590414
262,2020-12-20 16:18:02.706766920,6562.189252232871
263,2020-12-23 10:13:32.030075192,6593.020428159547
264,2020-12-26 04:09:01.353383464,6614.846254913802
265,2020-12-28 22:04:30.676691736,6646.142602647111
266,2020-12-31 16:00:00.000000000,6661.819174637268
267,2021-01-03 09:55:29.323308272,6694.335439801496
268,2021-01-06 03:50:58.646616544,6714.877348388219
269,2021-01-08 21:46:27.969924816,6745.970765661891
270,2021-01-11 15:41:57.293233088,6760.939889569632
271,2021-01-14 09:37:26.616541360,6795.487757187914
272,2021-01-17 03:32:55.939849624,6814.95040877864
273,2021-01-19 21:28:25.263157896,6845.396183914353
274,2021-01-22 15:23:54.586466168,6861.235807447447
275,2021-01-25 09:19:23.909774440,6896.959907864634
276,2021-01-28 03:14:53.233082712,6915.120888215862
277,2021-01-30 21:10:22.556390984,6945.302626467722
278,2021-02-02 15:05:51.879699248,6962.009997094645
279,2021-02-05 09:01:21.203007520,6997.482457564888
280,2021-02-08 02:56:50.526315792,7014.917024843307
281,2021-02-10 20:52:19.849624064,7044.982162161899
282,2021-02-13 14:47:49.172932336,7062.382092138288
283,2021-02-16 08:43:18.496240608,7098.4330851769655
284,2021-02-19 02:38:47.819548872,7114.352768705631
285,2021-02-21 20:34:17.142857144,7144.72327333593
286,2021-02-24 14:29:46.466165416,7163.8372145349595
287,2021-02-27 08:25:15.789473688,7198.894863607834
288,2021-03-02 02:20:45.112781960,7213.820420219603
289,2021-03-04 20:16:14.436090232,7245.077420376587
290,2021-03-07 14:11:43.759398496,7264.707887585283
291,2021-03-10 08:07:13.082706768,7298.898200374781
292,2021-03-13 02:02:42.406015040,7313.868507237433
293,2021-03-15 19:58:11.729323312,7345.109315756553
294,2021-03-18 13:53:41.052631584,7366.137673029301
295,2021-03-21 07:49:10.375939856,7397.996988846585
296,2021-03-24 01:44:39.699248120,7413.517062548457
297,2021-03-26 19:40:09.022556392,7445.953358409019
298,2021-03-29 13:35:38.345864664,7467.422752562405
299,2021-04-01 07:31:07.669172936,7497.190005995962
300,2021-04-04 01:26:36.992481208,7514.218401485265
301,2021-04-06 19:22:06.315789480,7546.0539011448045
302,2021-04-09 13:17:35.639097744,7568.282801093624
303,2021-04-12 07:13:04.962406016,7596.580141908897
304,2021-04-15 01:08:34.285714288,7614.642722224119
305,2021-04-17 19:04:03.609022560,7646.703541674313
306,2021-04-20 12:59:32.932330832,7668.999653293523
307,2021-04-23 06:55:02.255639104,7695.433800080097
308,2021-04-26 00:50:31.578947376,7715.475446681084
309,2021-04-28 18:46:00.902255648,7746.920859174422
310,2021-05-01 12:41:30.225563920,7769.737658556196
311,2021-05-04 06:36:59.548872176,7794.066452642638
312,2021-05-07 00:32:28.872180448,7816.968194470176
313,2021-05-09 18:27:58.195488720,7847.262446486396
314,2021-05-12 12:23:27.518796992,7869.672062907003
315,2021-05-15 06:18:56.842105264,7893.91979326937
316,2021-05-18 00:14:26.165413536,7918.790058704712
317,2021-05-20 18:09:55.488721808,7947.038166658064
318,2021-05-23 12:05:24.812030080,7969.891697399822
319,2021-05-26 06:00:54.135338352,7993.096949175207
320,2021-05-28 23:56:23.458646624,8020.31855259752
321,2021-05-31 17:51:52.781954896,8046.832540836497
322,2021-06-03 11:47:22.105263168,8069.997432010036
323,2021-06-06 05:42:51.428571440,8092.844937148487
324,2021-06-08 23:38:20.751879696,8121.886582556626
325,2021-06-11 17:33:50.075187968,8145.840465674496
326,2021-06-14 11:29:19.398496240,8170.223810078895
327,2021-06-17 05:24:48.721804512,8192.939262098715
328,2021-06-19 23:20:18.045112784,8223.780097140081
329,2021-06-22 17:15:47.368421056,8245.211127781435
330,2021-06-25 11:11:16.691729328,8270.632927215733
331,2021-06-28 05:06:46.015037600,8293.50875072676
332,2021-06-30 23:02:15.338345872,8324.771623910749
333,2021-07-03 16:57:44.661654144,8344.210554482934
334,2021-07-06 10:53:13.984962416,8371.178081139575
335,2021-07-09 04:48:43.308270688,8393.95082925458
336,2021-07-11 22:44:12.631578944,8425.8584766121
337,2021-07-14 16:39:41.954887216,8443.287866926847
338,2021-07-17 10:35:11.278195488,8471.920170288508
339,2021-07-20 04:30:40.601503760,8494.16456761132
340,2021-07-22 22:26:09.924812032,8526.208449605958
341,2021-07-25 16:21:39.248120304,8542.611352329985
342,2021-07-28 10:17:08.571428576,8572.85670171498
343,2021-07-31 04:12:37.894736848,8594.68959943886
344,2021-08-02 22:08:07.218045120,8626.366117570717
345,2021-08-05 16:03:36.541353392,8641.923015852624
346,2021-08-08 09:59:05.864661664,8673.959890364493
347,2021-08-11 03:54:35.187969936,8695.22590143749
348,2021-08-13 21:50:04.511278192,8726.189199339666
349,2021-08-16 15:45:33.834586464,8741.496806414243
350,2021-08-19 09:41:03.157894736,8775.422462961105
351,2021-08-22 03:36:32.481203008,8795.468285719235
352,2021-08-24 21:32:01.804511280,8825.592280280634
353,2021-08-27 15:27:31.127819552,8841.365485881726
354,2021-08-30 09:23:00.451127824,8876.82663974614
355,2021-09-02 03:18:29.774436096,8895.145815636082
356,2021-09-04 21:13:59.097744368,8925.258738809476
357,2021-09-07 15:09:28.421052640,8941.697463308585
358,2021-09-10 09:04:57.744360912,8977.878118805786
359,2021-09-13 03:00:27.067669184,8994.447734029989
360,2021-09-15 20:55:56.390977440,9025.110031350467
361,2021-09-18 14:51:25.714285712,9042.598963788421
362,2021-09-21 08:46:55.037593984,9078.496064869523
363,2021-09-24 02:42:24.360902256,9094.448169063717
364,2021-09-26 20:37:53.684210528,9124.783753841575
365,2021-09-29 14:33:23.007518800,9143.341486761143
366,2021-10-02 08:28:52.330827072,9179.145026776043
367,2021-10-05 02:24:21.654135344,9194.512444405895
368,2021-10-07 20:19:50.977443616,9224.69421244781
369,2021-10-10 14:15:20.300751888,9244.845543533762
370,2021-10-13 08:10:49.624060160,9278.393196876326
371,2021-10-16 02:06:18.947368432,9293.61611613631
372,2021-10-18 20:01:48.270676688,9325.097388014441
373,2021-10-21 13:57:17.593984960,9346.155512955685
374,2021-10-24 07:52:46.917293232,9378.5380189533
375,2021-10-27 01:48:16.240601504,9393.708506423724
376,2021-10-29 19:43:45.563909776,9425.442537396919
377,2021-11-01 13:39:14.887218048,9447.21125804918
378,2021-11-04 07:34:44.210526320,9477.772653115786
379,2021-11-07 01:30:13.533834592,9493.836601573938
380,2021-11-09 19:25:42.857142864,9525.894281530896
381,2021-11-12 13:21:12.180451136,9548.306481987815
382,2021-11-15 07:16:41.503759408,9576.55072230253
383,2021-11-18 01:12:10.827067680,9594.627610228368
384,2021-11-20 19:07:40.150375936,9626.785164330582
385,2021-11-23 13:03:09.473684208,9649.08781107218
386,2021-11-26 06:58:38.796992480,9675.507555669112
387,2021-11-29 00:54:08.120300752,9695.615085237874
388,2021-12-01 18:49:37.443609024,9726.749193332847
389,2021-12-04 12:45:06.766917296,9749.43744051224
390,2021-12-07 06:40:36.090225568,9774.994525001792
391,2021-12-10 00:36:05.413533840,9797.177980962322
392,2021-12-12 18:31:34.736842112,9827.132517583901
393,2021-12-15 12:27:04.060150384,9849.874700706336
394,2021-12-18 06:22:33.383458656,9873.597919568994
395,2021-12-21 00:18:02.706766928,9898.431257619406
396,2021-12-23 18:13:32.030075200,9927.343552288952
397,2021-12-26 12:09:01.353383456,9949.96909037184
398,2021-12-29 06:04:30.676691728,9973.161459102357
399,2022-01-01 00:00:00.000000000,9999.97890282102
