ind,timestamp,point_value
250,2020-11-17 17:12:10.827067672,6265.168694235575
251,2020-11-20 11:07:40.150375944,6290.866215654494
252,2020-11-23 05:03:09.473684216,6312.644569902244
253,2020-11-25 22:58:38.796992480,6344.705678423711
254,2020-11-28 16:54:08.120300752,6364.1023905160455
255,2020-12-01 10:49:37.443609024,6391.378725853544
256,2020-12-04 04:45:06.766917296,6413.77896044549
257,2020-12-06 22:40:36.090225568,6445.983992047006
258,2020-12-09 16:36:05.413533840,6463.42976878161
259,2020-12-12 10:31:34.736842112,6491.932231730868
260,2020-12-15 04:27:04.060150376,6514.195271870102
261,2020-12-17 22:22:33.383458648,6546.478944259448
262,2020-12-20 16:18:02.706766920,6561.764366460964
263,2020-12-23 10:13:32.030075192,6592.876122410435
264,2020-12-26 04:09:01.353383464,6614.5458879816515
265,2020-12-28 22:04:30.676691736,6646.000018927528
266,2020-12-31 16:00:00.000000000,6660.635096034337
267,2021-01-03 09:55:29.323308272,6694.41626783589
268,2021-01-06 03:50:58.646616544,6715.201568523832
269,2021-01-08 21:46:27.969924816,6746.066399682509
270,2021-01-11 15:41:57.293233088,6761.0547668912
271,2021-01-14 09:37:26.616541360,6795.877695964758
272,2021-01-17 03:32:55.939849624,6815.092894514174
273,2021-01-19 21:28:25.263157896,6845.502242639523
274,2021-01-22 15:23:54.586466168,6861.670046204157
275,2021-01-25 09:19:23.909774440,6896.594650262042
276,2021-01-28 03:14:53.233082712,6915.231311132863
277,2021-01-30 21:10:22.556390984,6944.978309742367
278,2021-02-02 15:05:51.879699248,6962.524963955492
279,2021-02-05 09:01:21.203007520,6998.121188289464
280,2021-02-08 02:56:50.526315792,7014.850724352887
281,2021-02-10 20:52:19.849624064,7044.503344319361
282,2021-02-13 14:47:49.172932336,7062.200056882881
283,2021-02-16 08:43:18.496240608,7098.618064529252
284,2021-02-19 02:38:47.819548872,7114.1509585007125
285,2021-02-21 20:34:17.142857144,7144.866029200997
286,2021-02-24 14:29:46.466165416,7163.788728694569
287,2021-02-27 08:25:15.789473688,7199.082109831643
288,2021-03-02 02:20:45.112781960,7214.419714941883
289,2021-03-04 20:16:14.436090232,7244.743436232329
290,2021-03-07 14:11:43.759398496,7264.774030389066
291,2021-03-10 08:07:13.082706768,7298.808446607693
292,2021-03-13 02:02:42.406015040,7313.69254784772
293,2021-03-15 19:58:11.729323312,7345.358795366339
294,2021-03-18 13:53:41.052631584,7366.125779677778
295,2021-03-21 07:49:10.375939856,7397.794633803006
296,2021-03-24 01:44:39.699248120,7414.051535207642
297,2021-03-26 19:40:09.022556392,7445.467881908281
298,2021-03-29 13:35:38.345864664,7467.488264498949
299,2021-04-01 07:31:07.669172936,7497.053648653563
300,2021-04-04 01:26:36.992481208,7514.120205938678
301,2021-04-06 19:22:06.315789480,7545.86529684865
302,2021-04-09 13:17:35.639097744,7568.093143358069
303,2021-04-12 07:13:04.962406016,7596.245052887882
304,2021-04-15 01:08:34.285714288,7614.982380848359
305,2021-04-17 19:04:03.609022560,7647.148005956604
306,2021-04-20 12:59:32.932330832,7669.29417416036
307,2021-04-23 06:55:02.255639104,7695.308682880005
308,2021-04-26 00:50:31.578947376,7715.22976356822
309,2021-04-28 18:46:00.902255648,7747.104184964845
310,2021-05-01 12:41:30.225563920,7769.423738676381
311,2021-05-04 06:36:59.548872176,7794.481809599063
312,2021-05-07 00:32:28.872180448,7816.830224185457
313,2021-05-09 18:27:58.195488720,7846.708283235791
314,2021-05-12 12:23:27.518796992,7869.442872145879
315,2021-05-15 06:18:56.842105264,7893.51461939058
316,2021-05-18 00:14:26.165413536,7918.746993539314
317,2021-05-20 18:09:55.488721808,7946.79268036205
318,2021-05-23 12:05:24.812030080,7969.711831394478
319,2021-05-26 06:00:54.135338352,7993.357922835296
320,2021-05-28 23:56:23.458646624,8020.186111319695
321,2021-05-31 17:51:52.781954896,8046.734864388446
322,2021-06-03 11:47:22.105263168,8069.731683328614
323,2021-06-06 05:42:51.428571440,8093.623563726223
324,2021-06-08 23:38:20.751879696,8121.868971991926
325,2021-06-11 17:33:50.075187968,8146.137345888427
326,2021-06-14 11:29:19.398496240,8170.021979029004
327,2021-06-17 05:24:48.721804512,8192.972239573188
328,2021-06-19 23:20:18.045112784,8223.29700280598
329,2021-06-22 17:15:47.368421056,8245.534447032684
330,2021-06-25 11:11:16.691729328,8270.506072704831
331,2021-06-28 05:06:46.015037600,8292.948219904383
332,2021-06-30 23:02:15.338345872,8324.915450244303
333,2021-07-03 16:57:44.661654144,8344.077279737929
334,2021-07-06 10:53:13.984962416,8371.468900429614
335,2021-07-09 04:48:43.308270688,8393.283349248168
336,2021-07-11 22:44:12.631578944,8425.21687539466
337,2021-07-14 16:39:41.954887216,8443.447361883891
338,2021-07-17 10:35:11.278195488,8472.795455307643
339,2021-07-20 04:30:40.601503760,8494.208185619518
340,2021-07-22 22:26:09.924812032,8525.97814276264
341,2021-07-25 16:21:39.248120304,8542.159316932712
342,2021-07-28 10:17:08.571428576,8573.035784882313
343,2021-07-31 04:12:37.894736848,8594.283039733964
344,2021-08-02 22:08:07.218045120,8625.996131378639
345,2021-08-05 16:03:36.541353392,8641.281285520827
346,2021-08-08 09:59:05.864661664,8674.390985291517
347,2021-08-11 03:54:35.187969936,8695.092025174949
348,2021-08-13 21:50:04.511278192,8725.65899107574
349,2021-08-16 15:45:33.834586464,8741.65920779906
350,2021-08-19 09:41:03.157894736,8775.810223227434
351,2021-08-22 03:36:32.481203008,8794.891663131457
352,2021-08-24 21:32:01.804511280,8825.776046379031
353,2021-08-27 15:27:31.127819552,8841.341380765394
354,2021-08-30 09:23:00.451127824,8876.413238762272
355,2021-09-02 03:18:29.774436096,8895.05258612696
356,2021-09-04 21:13:59.097744368,8925.696963429433
357,2021-09-07 15:09:28.421052640,8941.325358918502
358,2021-09-10 09:04:57.744360912,8978.002196326435
359,2021-09-13 03:00:27.067669184,8994.721765960663
360,2021-09-15 20:55:56.390977440,9025.076378851667
361,2021-09-18 14:51:25.714285712,9042.673974372881
362,2021-09-21 08:46:55.037593984,9078.692464368916
363,2021-09-24 02:42:24.360902256,9093.684558513356
364,2021-09-26 20:37:53.684210528,9124.204120542798
365,2021-09-29 14:33:23.007518800,9143.713061359907
366,2021-10-02 08:28:52.330827072,9178.800526630806
367,2021-10-05 02:24:21.654135344,9194.335128071014
368,2021-10-07 20:19:50.977443616,9224.660618797838
369,2021-10-10 14:15:20.300751888,9244.955688506041
370,2021-10-13 08:10:49.624060160,9279.493845369267
371,2021-10-16 02:06:18.947368432,9294.162522206638
372,2021-10-18 20:01:48.270676688,9325.0160004313
373,2021-10-21 13:57:17.593984960,9346.208198207145
374,2021-10-24 07:52:46.917293232,9378.432055748568
375,2021-10-27 01:48:16.240601504,9394.048829565103
376,2021-10-29 19:43:45.563909776,9425.078012567776
377,2021-11-01 13:39:14.887218048,9447.174791795216
378,2021-11-04 07:34:44.210526320,9477.712536389907
379,2021-11-07 01:30:13.533834592,9493.966335366857
380,2021-11-09 19:25:42.857142864,9525.474734190906
381,2021-11-12 13:21:12.180451136,9548.379532064777
382,2021-11-15 07:16:41.503759408,9576.49813976941
383,2021-11-18 01:12:10.827067680,9594.469874602084
384,2021-11-20 19:07:40.150375936,9626.530350880048
385,2021-11-23 13:03:09.473684208,9649.186953269967
386,2021-11-26 06:58:38.796992480,9675.804840905997
387,2021-11-29 00:54:08.120300752,9695.365500127995
388,2021-12-01 18:49:37.443609024,9726.966784806606
389,2021-12-04 12:45:06.766917296,9749.122713072824
390,2021-12-07 06:40:36.090225568,9774.583017305926
391,2021-12-10 00:36:05.413533840,9797.59243345032
392,2021-12-12 18:31:34.736842112,9827.234942358511
393,2021-12-15 12:27:04.060150384,9850.018316830407
394,2021-12-18 06:22:33.383458656,9873.157850151214
395,2021-12-21 00:18:02.706766928,9898.285380246067
396,2021-12-23 18:13:32.030075200,9926.977492941864
397,2021-12-26 12:09:01.353383456,9950.271717039155
398,2021-12-29 06:04:30.676691728,9972.945327524594
399,2022-01-01 00:00:00.000000000,9999.903354452907
