ind,timestamp,point_value
215,2020-08-13 13:50:04.511278200,5386.540585674162
216,2020-08-16 07:45:33.834586472,5418.172313261387
217,2020-08-19 01:41:03.157894736,5433.860939389772
218,2020-08-21 19:36:32.481203008,5465.662723612034
219,2020-08-24 13:32:01.804511280,5487.903266210017
220,2020-08-27 07:27:31.127819552,5517.024171793198
221,2020-08-30 01:23:00.451127824,5534.337444773136
222,2020-09-01 19:18:29.774436096,5566.071597295061
223,2020-09-04 13:13:59.097744360,5588.4204573071565
224,2020-09-07 07:09:28.421052632,5616.347863411726
225,2020-09-10 01:04:57.744360904,5634.7790917203965
226,2020-09-12 19:00:27.067669176,5666.881862472178
227,2020-09-15 12:55:56.390977448,5689.344696587975
228,2020-09-18 06:51:25.714285720,5715.246110425735
229,2020-09-21 00:46:55.037593984,5736.046293593507
230,2020-09-23 18:42:24.360902256,5767.039439122262
231,2020-09-26 12:37:53.684210528,5789.766093072736
232,2020-09-29 06:33:23.007518800,5814.254574443614
233,2020-10-02 00:28:52.330827072,5837.452619734648
234,2020-10-04 18:24:21.654135344,5867.256160184684
235,2020-10-07 12:19:50.977443608,5889.900951505926
236,2020-10-10 06:15:20.300751880,5913.3108035535715
237,2020-10-13 00:10:49.624060152,5939.0308044722815
238,2020-10-15 18:06:18.947368424,5967.129913653012
239,2020-10-18 12:01:48.270676696,5990.059762753294
240,2020-10-21 05:57:17.593984968,6012.988741506118
241,2020-10-23 23:52:46.917293232,6040.681745597725
242,2020-10-26 17:48:16.240601504,6066.591600413741
243,2020-10-29 11:43:45.563909776,6090.134998200234
244,2020-11-01 05:39:14.887218048,6112.645291019852
245,2020-11-03 23:34:44.210526320,6142.375109091897
246,2020-11-06 17:30:13.533834592,6166.008417438278
247,2020-11-09 11:25:42.857142856,6190.365977013523
248,2020-11-12 05:21:12.180451128,6212.917599138715
249,2020-11-14 23:16:41.503759400,6243.702515187646
250,2020-11-17 17:12:10.827067672,6265.2022638757635
251,2020-11-20 11:07:40.150375944,6290.743025344397
252,2020-11-23 05:03:09.473684216,6313.258143508217
253,2020-11-25 22:58:38.796992480,6344.72789382612
254,2020-11-28 16:54:08.120300752,6364.027177287696
255,2020-12-01 10:49:37.443609024,6391.256564703816
256,2020-12-04 04:45:06.766917296,6413.555186950232
257,2020-12-06 22:40:36.090225568,6445.737056543774
258,2020-12-09 16:36:05.413533840,6462.925541541895
259,2020-12-12 10:31:34.736842112,6491.98721407107
260,2020-12-15 04:27:04.060150376,6514.383126839874
261,2020-12-17 22:22:33.383458648,6546.035794526756
262,2020-12-20 16:18:02.706766920,6562.1105642038065
263,2020-12-23 10:13:32.030075192,6593.158429082349
264,2020-12-26 04:09:01.353383464,6614.68052513567
265,2020-12-28 22:04:30.676691736,6646.065254416745
266,2020-12-31 16:00:00.000000000,6661.5392644509575
267,2021-01-03 09:55:29.323308272,6694.391285836504
268,2021-01-06 03:50:58.646616544,6715.184074249169
269,2021-01-08 21:46:27.969924816,6746.090857562638
270,2021-01-11 15:41:57.293233088,6761.110116134063
271,2021-01-14 09:37:26.616541360,6795.690539739686
272,2021-01-17 03:32:55.939849624,6815.285314288186
273,2021-01-19 21:28:25.263157896,6845.588542152424
274,2021-01-22 15:23:54.586466168,6861.255994474717
275,2021-01-25 09:19:23.909774440,6896.785949277134
276,2021-01-28 03:14:53.233082712,6915.263366593613
277,2021-01-30 21:10:22.556390984,6945.331186565885
278,2021-02-02 15:05:51.879699248,6961.933489778374
279,2021-02-05 09:01:21.203007520,6997.906434526292
280,2021-02-08 02:56:50.526315792,7014.822569157337
281,2021-02-10 20:52:19.849624064,7044.984012219954
282,2021-02-13 14:47:49.172932336,7062.73905079346
283,2021-02-16 08:43:18.496240608,7098.718427245342
284,2021-02-19 02:38:47.819548872,7114.706100775441
285,2021-02-21 20:34:17.142857144,7144.959395429583
286,2021-02-24 14:29:46.466165416,7163.954876195627
287,2021-02-27 08:25:15.789473688,7198.7402530033705
288,2021-03-02 02:20:45.112781960,7214.122469738643
289,2021-03-04 20:16:14.436090232,7244.830167697788
290,2021-03-07 14:11:43.759398496,7265.050306607155
291,2021-03-10 08:07:13.082706768,7298.7775187335355
292,2021-03-13 02:02:42.406015040,7313.890553604467
293,2021-03-15 19:58:11.729323312,7345.009893154879
294,2021-03-18 13:53:41.052631584,7366.402980272928
295,2021-03-21 07:49:10.375939856,7398.268557875813
296,2021-03-24 01:44:39.699248120,7413.799233318759
297,2021-03-26 19:40:09.022556392,7445.474650762204
298,2021-03-29 13:35:38.345864664,7467.542949106607
299,2021-04-01 07:31:07.669172936,7497.150861967103
300,2021-04-04 01:26:36.992481208,7514.1945208209745
301,2021-04-06 19:22:06.315789480,7546.026361133991
302,2021-04-09 13:17:35.639097744,7568.451741921558
303,2021-04-12 07:13:04.962406016,7596.392396253072
304,2021-04-15 01:08:34.285714288,7614.71807679562
305,2021-04-17 19:04:03.609022560,7646.54070875998
306,2021-04-20 12:59:32.932330832,7669.2705920184
307,2021-04-23 06:55:02.255639104,7695.427467830157
308,2021-04-26 00:50:31.578947376,7715.868300833946
309,2021-04-28 18:46:00.902255648,7746.857188221123
310,2021-05-01 12:41:30.225563920,7769.6255883360245
311,2021-05-04 06:36:59.548872176,7794.383509014265
312,2021-05-07 00:32:28.872180448,7817.170306812095
313,2021-05-09 18:27:58.195488720,7847.152077185714
314,2021-05-12 12:23:27.518796992,7869.826572563818
315,2021-05-15 06:18:56.842105264,7893.60310078487
316,2021-05-18 00:14:26.165413536,7918.756585115591
317,2021-05-20 18:09:55.488721808,7947.075086066617
318,2021-05-23 12:05:24.812030080,7970.0615934599355
319,2021-05-26 06:00:54.135338352,7992.997556905897
320,2021-05-28 23:56:23.458646624,8020.308897288457
321,2021-05-31 17:51:52.781954896,8046.7422929352415
322,2021-06-03 11:47:22.105263168,8070.228882396256
323,2021-06-06 05:42:51.428571440,8092.985100243264
324,2021-06-08 23:38:20.751879696,8121.833207140536
325,2021-06-11 17:33:50.075187968,8146.122801472653
326,2021-06-14 11:29:19.398496240,8170.273596161671
327,2021-06-17 05:24:48.721804512,8192.95039793448
328,2021-06-19 23:20:18.045112784,8223.461009648452
329,2021-06-22 17:15:47.368421056,8245.084424725786
330,2021-06-25 11:11:16.691729328,8270.50069394759
331,2021-06-28 05:06:46.015037600,8293.08553579491
332,2021-06-30 23:02:15.338345872,8324.396573116683
333,2021-07-03 16:57:44.661654144,8344.192170760138
334,2021-07-06 10:53:13.984962416,8371.084345497466
335,2021-07-09 04:48:43.308270688,8393.798050950203
336,2021-07-11 22:44:12.631578944,8425.46054920747
337,2021-07-14 16:39:41.954887216,8443.157600160832
338,2021-07-17 10:35:11.278195488,8471.861466446859
339,2021-07-20 04:30:40.601503760,8494.115844760941
340,2021-07-22 22:26:09.924812032,8525.896728577236
341,2021-07-25 16:21:39.248120304,8542.261033268234
342,2021-07-28 10:17:08.571428576,8573.03158670231
343,2021-07-31 04:12:37.894736848,8594.73906284275
344,2021-08-02 22:08:07.218045120,8626.15603487208
345,2021-08-05 16:03:36.541353392,8641.608138634092
346,2021-08-08 09:59:05.864661664,8674.139515183828
347,2021-08-11 03:54:35.187969936,8695.011981371017
348,2021-08-13 21:50:04.511278192,8726.105655751338
349,2021-08-16 15:45:33.834586464,8741.32043149535
350,2021-08-19 09:41:03.157894736,8775.279283633943
351,2021-08-22 03:36:32.481203008,8795.136248248757
352,2021-08-24 21:32:01.804511280,8825.650513433688
353,2021-08-27 15:27:31.127819552,8841.255128839075
354,2021-08-30 09:23:00.451127824,8876.554353377158
355,2021-09-02 03:18:29.774436096,8895.07841467085
356,2021-09-04 21:13:59.097744368,8925.310110658704
357,2021-09-07 15:09:28.421052640,8941.77971040856
358,2021-09-10 09:04:57.744360912,8977.734986679192
359,2021-09-13 03:00:27.067669184,8994.72202859474
360,2021-09-15 20:55:56.390977440,9024.876488904441
361,2021-09-18 14:51:25.714285712,9042.418246822264
362,2021-09-21 08:46:55.037593984,9078.51536510577
363,2021-09-24 02:42:24.360902256,9094.481919890615
364,2021-09-26 20:37:53.684210528,9124.799149525606
365,2021-09-29 14:33:23.007518800,9143.469587980722
366,2021-10-02 08:28:52.330827072,9178.760318319266
367,2021-10-05 02:24:21.654135344,9194.088556052799
368,2021-10-07 20:19:50.977443616,9224.800464117528
369,2021-10-10 14:15:20.300751888,9244.66113901005
370,2021-10-13 08:10:49.624060160,9278.905833587567
371,2021-10-16 02:06:18.947368432,9294.022841401962
372,2021-10-18 20:01:48.270676688,9325.026326764322
373,2021-10-21 13:57:17.593984960,9346.032476178107
374,2021-10-24 07:52:46.917293232,9378.23063459903
375,2021-10-27 01:48:16.240601504,9393.932504805536
376,2021-10-29 19:43:45.563909776,9425.457759386885
377,2021-11-01 13:39:14.887218048,9447.297168964298
378,2021-11-04 07:34:44.210526320,9477.571234858971
379,2021-11-07 01:30:13.533834592,9494.015757111754
380,2021-11-09 19:25:42.857142864,9526.12059747255
381,2021-11-12 13:21:12.180451136,9548.17292879275
382,2021-11-15 07:16:41.503759408,9576.44360660269
383,2021-11-18 01:12:10.827067680,9594.66641369062
384,2021-11-20 19:07:40.150375936,9626.624846540495
385,2021-11-23 13:03:09.473684208,9649.034310917747
386,2021-11-26 06:58:38.796992480,9675.719725094395
387,2021-11-29 00:54:08.120300752,9695.610740145346
388,2021-12-01 18:49:37.443609024,9726.922073730271
389,2021-12-04 12:45:06.766917296,9749.480568764426
390,2021-12-07 06:40:36.090225568,9774.616343553205
391,2021-12-10 00:36:05.413533840,9796.840514556274
392,2021-12-12 18:31:34.736842112,9827.33875135128
393,2021-12-15 12:27:04.060150384,9849.857612260359
394,2021-12-18 06:22:33.383458656,9873.732729107262
395,2021-12-21 00:18:02.706766928,9898.256993720748
396,2021-12-23 18:13:32.030075200,9927.20539974581
397,2021-12-26 12:09:01.353383456,9949.974575286795
398,2021-12-29 06:04:30.676691728,9972.828393806385
399,2022-01-01 00:00:00.000000000,9999.92405011438
