ind,timestamp,point_value
229,2020-09-21 00:46:55.037593984,5736.109064575059
230,2020-09-23 18:42:24.360902256,5767.310734300011
231,2020-09-26 12:37:53.684210528,5789.61434971999
232,2020-09-29 06:33:23.007518800,5813.806065671254
233,2020-10-02 00:28:52.330827072,5837.529566219795
234,2020-10-04 18:24:21.654135344,5866.974346938009
235,2020-10-07 12:19:50.977443608,5889.589505633824
236,2020-10-10 06:15:20.300751880,5913.399171507065
237,2020-10-13 00:10:49.624060152,5938.936594412797
238,2020-10-15 18:06:18.947368424,5967.089199006813
239,2020-10-18 12:01:48.270676696,5990.609532158534
240,2020-10-21 05:57:17.593984968,6013.478968325923
241,2020-10-23 23:52:46.917293232,6040.688264059181
242,2020-10-26 17:48:16.240601504,6066.8217980127065
243,2020-10-29 11:43:45.563909776,6090.011698061999
244,2020-11-01 05:39:14.887218048,6112.892190488742
245,2020-11-03 23:34:44.210526320,6142.324703853986
246,2020-11-06 17:30:13.533834592,6166.121271197703
247,2020-11-09 11:25:42.857142856,6190.059744794291
248,2020-11-12 05:21:12.180451128,6212.657855970637
249,2020-11-14 23:16:41.503759400,6244.047278390778
250,2020-11-17 17:12:10.827067672,6264.827751164753
251,2020-11-20 11:07:40.150375944,6290.897653576332
252,2020-11-23 05:03:09.473684216,6313.357430279148
253,2020-11-25 22:58:38.796992480,6344.0231770185555
254,2020-11-28 16:54:08.120300752,6363.906628282079
255,2020-12-01 10:49:37.443609024,6391.07385302544
256,2020-12-04 04:45:06.766917296,6413.952878868151
257,2020-12-06 22:40:36.090225568,6445.774530542747
258,2020-12-09 16:36:05.413533840,6462.67889831723
259,2020-12-12 10:31:34.736842112,6492.42823389438
260,2020-12-15 04:27:04.060150376,6513.917809876763
261,2020-12-17 22:22:33.383458648,6546.381737896364
262,2020-12-20 16:18:02.706766920,6561.916234446259
263,2020-12-23 10:13:32.030075192,6593.020675880762
264,2020-12-26 04:09:01.353383464,6614.462448272519
265,2020-12-28 22:04:30.676691736,6646.417460302655
266,2020-12-31 16:00:00.000000000,6661.590682296384
267,2021-01-03 09:55:29.323308272,6694.809447711694
268,2021-01-06 03:50:58.646616544,6715.364260325642
269,2021-01-08 21:46:27.969924816,6745.626756581618
270,2021-01-11 15:41:57.293233088,6761.331811148918
271,2021-01-14 09:37:26.616541360,6795.741861369889
272,2021-01-17 03:32:55.939849624,6814.760051818863
273,2021-01-19 21:28:25.263157896,6845.569206756875
274,2021-01-22 15:23:54.586466168,6861.480411623939
275,2021-01-25 09:19:23.909774440,6896.876838416505
276,2021-01-28 03:14:53.233082712,6914.867796050134
277,2021-01-30 21:10:22.556390984,6944.900773340097
278,2021-02-02 15:05:51.879699248,6962.358133943453
279,2021-02-05 09:01:21.203007520,6997.65104987423
280,2021-02-08 02:56:50.526315792,7014.37273942678
281,2021-02-10 20:52:19.849624064,7044.375396777952
282,2021-02-13 14:47:49.172932336,7062.287510795317
283,2021-02-16 08:43:18.496240608,7098.255812238235
284,2021-02-19 02:38:47.819548872,7114.71311084592
285,2021-02-21 20:34:17.142857144,7145.343450500634
286,2021-02-24 14:29:46.466165416,7163.562812612441
287,2021-02-27 08:25:15.789473688,7198.095245347894
288,2021-03-02 02:20:45.112781960,7214.258532977918
289,2021-03-04 20:16:14.436090232,7245.025274296045
290,2021-03-07 14:11:43.759398496,7264.688874121865
291,2021-03-10 08:07:13.082706768,7298.410615791087
292,2021-03-13 02:02:42.406015040,7314.04500272719
293,2021-03-15 19:58:11.729323312,7344.797394992005
294,2021-03-18 13:53:41.052631584,7366.153303416392
295,2021-03-21 07:49:10.375939856,7397.869095123919
296,2021-03-24 01:44:39.699248120,7414.065669152741
297,2021-03-26 19:40:09.022556392,7445.480147689529
298,2021-03-29 13:35:38.345864664,7466.836544283978
299,2021-04-01 07:31:07.669172936,7497.420458262482
300,2021-04-04 01:26:36.992481208,7514.181592991008
301,2021-04-06 19:22:06.315789480,7545.586679549378
302,2021-04-09 13:17:35.639097744,7568.657908559216
303,2021-04-12 07:13:04.962406016,7596.122921393707
304,2021-04-15 01:08:34.285714288,7615.007488281722
305,2021-04-17 19:04:03.609022560,7646.125572510904
306,2021-04-20 12:59:32.932330832,7669.13336495671
307,2021-04-23 06:55:02.255639104,7696.012096497729
308,2021-04-26 00:50:31.578947376,7715.628023742584
309,2021-04-28 18:46:00.902255648,7747.0964803901115
310,2021-05-01 12:41:30.225563920,7769.596889422619
311,2021-05-04 06:36:59.548872176,7793.756973216581
312,2021-05-07 00:32:28.872180448,7816.9577404897
313,2021-05-09 18:27:58.195488720,7846.728552251628
314,2021-05-12 12:23:27.518796992,7870.211825785194
315,2021-05-15 06:18:56.842105264,7894.04158251667
316,2021-05-18 00:14:26.165413536,7918.31374938192
317,2021-05-20 18:09:55.488721808,7947.4448789555745
318,2021-05-23 12:05:24.812030080,7970.341931775959
319,2021-05-26 06:00:54.135338352,7992.391307439175
320,2021-05-28 23:56:23.458646624,8020.245798418531
321,2021-05-31 17:51:52.781954896,8047.261024847195
322,2021-06-03 11:47:22.105263168,8070.226849832052
323,2021-06-06 05:42:51.428571440,8092.763474531127
324,2021-06-08 23:38:20.751879696,8121.741664382118
325,2021-06-11 17:33:50.075187968,8146.09164949045
326,2021-06-14 11:29:19.398496240,8170.25566773132
327,2021-06-17 05:24:48.721804512,8192.675958345715
328,2021-06-19 23:20:18.045112784,8223.434954502447
329,2021-06-22 17:15:47.368421056,8245.265609789858
330,2021-06-25 11:11:16.691729328,8270.818651370777
331,2021-06-28 05:06:46.015037600,8293.44727121303
332,2021-06-30 23:02:15.338345872,8323.999154858675
333,2021-07-03 16:57:44.661654144,8343.945336829696
334,2021-07-06 10:53:13.984962416,8371.398113635307
335,2021-07-09 04:48:43.308270688,8394.087671818717
336,2021-07-11 22:44:12.631578944,8425.66193654424
337,2021-07-14 16:39:41.954887216,8443.661541244415
338,2021-07-17 10:35:11.278195488,8471.804749331824
339,2021-07-20 04:30:40.601503760,8494.00395303875
340,2021-07-22 22:26:09.924812032,8525.769922762942
341,2021-07-25 16:21:39.248120304,8541.68127404667
342,2021-07-28 10:17:08.571428576,8572.997728448738
343,2021-07-31 04:12:37.894736848,8594.890566865619
344,2021-08-02 22:08:07.218045120,8625.932319640775
345,2021-08-05 16:03:36.541353392,8641.574770259993
346,2021-08-08 09:59:05.864661664,8673.431126229
347,2021-08-11 03:54:35.187969936,8694.965127653972
348,2021-08-13 21:50:04.511278192,8725.974736160424
349,2021-08-16 15:45:33.834586464,8741.540214836048
350,2021-08-19 09:41:03.157894736,8775.432817845327
351,2021-08-22 03:36:32.481203008,8795.452257801782
352,2021-08-24 21:32:01.804511280,8825.580878590588
353,2021-08-27 15:27:31.127819552,8841.043806657626
354,2021-08-30 09:23:00.451127824,8876.302347008628
355,2021-09-02 03:18:29.774436096,8894.939430710836
356,2021-09-04 21:13:59.097744368,8925.647498660122
357,2021-09-07 15:09:28.421052640,8942.016667885111
358,2021-09-10 09:04:57.744360912,8977.841532724373
359,2021-09-13 03:00:27.067669184,8995.410636393595
360,2021-09-15 20:55:56.390977440,9025.098045184253
361,2021-09-18 14:51:25.714285712,9042.786606983293
362,2021-09-21 08:46:55.037593984,9078.593949537699
363,2021-09-24 02:42:24.360902256,9094.691381849032
364,2021-09-26 20:37:53.684210528,9124.608250630412
365,2021-09-29 14:33:23.007518800,9143.416057915849
366,2021-10-02 08:28:52.330827072,9178.608692313222
367,2021-10-05 02:24:21.654135344,9194.111433458474
368,2021-10-07 20:19:50.977443616,9224.867633423533
369,2021-10-10 14:15:20.300751888,9244.820954888393
370,2021-10-13 08:10:49.624060160,9278.64736513601
371,2021-10-16 02:06:18.947368432,9293.98267894842
372,2021-10-18 20:01:48.270676688,9325.004448430487
373,2021-10-21 13:57:17.593984960,9346.099204636745
374,2021-10-24 07:52:46.917293232,9377.980654764264
375,2021-10-27 01:48:16.240601504,9393.995510817727
376,2021-10-29 19:43:45.563909776,9425.178161187947
377,2021-11-01 13:39:14.887218048,9446.840397114056
378,2021-11-04 07:34:44.210526320,9477.594357110767
379,2021-11-07 01:30:13.533834592,9494.636456728935
380,2021-11-09 19:25:42.857142864,9525.944448785698
381,2021-11-12 13:21:12.180451136,9548.210756504583
382,2021-11-15 07:16:41.503759408,9576.470283542867
383,2021-11-18 01:12:10.827067680,9594.710594417975
384,2021-11-20 19:07:40.150375936,9626.44146221585
385,2021-11-23 13:03:09.473684208,9648.769204390363
386,2021-11-26 06:58:38.796992480,9674.973526722399
387,2021-11-29 00:54:08.120300752,9695.658437859536
388,2021-12-01 18:49:37.443609024,9726.901131429922
389,2021-12-04 12:45:06.766917296,9749.56067544661
390,2021-12-07 06:40:36.090225568,9774.548732278156
391,2021-12-10 00:36:05.413533840,9797.039743082541
392,2021-12-12 18:31:34.736842112,9827.194546581728
393,2021-12-15 12:27:04.060150384,9849.743551828824
394,2021-12-18 06:22:33.383458656,9873.80142293666
395,2021-12-21 00:18:02.706766928,9897.849885434847
396,2021-12-23 18:13:32.030075200,9927.078463651002
397,2021-12-26 12:09:01.353383456,9949.465735011807
398,2021-12-29 06:04:30.676691728,9972.588918301222
399,2022-01-01 00:00:00.000000000,10000.13886703673
