ind,timestamp,point_value
66,2019-07-01 07:02:15.338345866,1655.6550217044553
67,2019-07-04 00:57:44.661654136,1674.7350769780346
68,2019-07-06 18:53:13.984962406,1707.1042676674454
69,2019-07-09 12:48:43.308270678,1729.703918697659
70,2019-07-12 06:44:12.631578948,1754.795003977604
71,2019-07-15 00:39:41.954887218,1776.5601888294798
72,2019-07-17 18:35:11.278195490,1806.6647012250987
73,2019-07-20 12:30:40.601503760,1829.6521972194716
74,2019-07-23 06:26:09.924812030,1853.8040002015816
75,2019-07-26 00:21:39.248120302,1878.6093129412563
76,2019-07-28 18:17:08.571428572,1906.8403825853457
77,2019-07-31 12:12:37.894736844,1930.0563436438656
78,2019-08-03 06:08:07.218045112,1952.964009974638
79,2019-08-06 00:03:36.541353384,1979.8205095476756
80,2019-08-08 17:59:05.864661656,2007.152336754463
81,2019-08-11 11:54:35.187969924,2029.7309533697946
82,2019-08-14 05:50:04.511278196,2052.394212476871
83,2019-08-16 23:45:33.834586468,2081.4973242106516
84,2019-08-19 17:41:03.157894736,2106.4580087839713
85,2019-08-22 11:36:32.481203008,2130.396724436299
86,2019-08-25 05:32:01.804511280,2152.567645783756
87,2019-08-27 23:27:31.127819548,2182.586682150612
88,2019-08-30 17:23:00.451127820,2205.755553853433
89,2019-09-02 11:18:29.774436092,2230.1835351800005
90,2019-09-05 05:13:59.097744360,2253.0562730807087
91,2019-09-07 23:09:28.421052632,2283.760950885686
92,2019-09-10 17:04:57.744360904,2304.6349985722454
93,2019-09-13 11:00:27.067669172,2330.658712326327
94,2019-09-16 04:55:56.390977444,2353.391879516027
95,2019-09-18 22:51:25.714285716,2384.8702345445176
96,2019-09-21 16:46:55.037593984,2403.8970423561755
97,2019-09-24 10:42:24.360902256,2431.179744351763
98,2019-09-27 04:37:53.684210528,2453.8639892927545
99,2019-09-29 22:33:23.007518800,2486.4117268233663
100,2019-10-02 16:28:52.330827068,2502.699934443523
101,2019-10-05 10:24:21.654135340,2532.1466738777613
102,2019-10-08 04:19:50.977443612,2554.431348957945
103,2019-10-10 22:15:20.300751880,2586.039258315711
104,2019-10-13 16:10:49.624060152,2602.2603779016263
105,2019-10-16 10:06:18.947368424,2633.955497060105
106,2019-10-19 04:01:48.270676692,2654.5714109770934
107,2019-10-21 21:57:17.593984964,2686.40403207079
108,2019-10-24 15:52:46.917293236,2701.0752022839065
109,2019-10-27 09:48:16.240601504,2734.6697314915705
110,2019-10-30 03:43:45.563909776,2755.0356962354413
111,2019-11-01 21:39:14.887218048,2785.8492155719787
112,2019-11-04 15:34:44.210526316,2801.435130105876
113,2019-11-07 09:30:13.533834588,2836.4986112724955
114,2019-11-10 03:25:42.857142860,2854.6626808178207
115,2019-11-12 21:21:12.180451128,2885.2785166286453
116,2019-11-15 15:16:41.503759400,2901.38252383096
117,2019-11-18 09:12:10.827067672,2937.295669902455
118,2019-11-21 03:07:40.150375940,2954.5708574746923
119,2019-11-23 21:03:09.473684212,2984.7715409184448
120,2019-11-26 14:58:38.796992484,3002.1687937735123
121,2019-11-29 08:54:08.120300752,3037.7910783998477
122,2019-12-02 02:49:37.443609024,3054.7739681466296
123,2019-12-04 20:45:06.766917296,3085.365713269109
124,2019-12-07 14:40:36.090225564,3103.1722252908758
125,2019-12-10 08:36:05.413533836,3138.613844093192
126,2019-12-13 02:31:34.736842108,3154.5068910862865
127,2019-12-15 20:27:04.060150376,3184.8850580046546
128,2019-12-18 14:22:33.383458648,3204.3749115327673
129,2019-12-21 08:18:02.706766920,3239.2487745489175
130,2019-12-24 02:13:32.030075188,3254.476841764878
131,2019-12-26 20:09:01.353383460,3285.0503374985733
132,2019-12-29 14:04:30.676691732,3305.531927834762
133,2020-01-01 08:00:00.000000000,3338.6590876091705
134,2020-01-04 01:55:29.323308272,3353.8983329924363
135,2020-01-06 19:50:58.646616544,3385.2781000512077
136,2020-01-09 13:46:27.969924812,3406.52086524789
137,2020-01-12 07:41:57.293233084,3438.294712820055
138,2020-01-15 01:37:26.616541356,3453.6105115969003
139,2020-01-17 19:32:55.939849624,3485.820287894683
140,2020-01-20 13:28:25.263157896,3507.8841756110533
141,2020-01-23 07:23:54.586466168,3536.996244277643
142,2020-01-26 01:19:23.909774436,3554.006327987166
143,2020-01-28 19:14:53.233082708,3585.817376814987
144,2020-01-31 13:10:22.556390980,3609.1550619329546
145,2020-02-03 07:05:51.879699248,3635.797197422504
146,2020-02-06 01:01:21.203007520,3655.2415517817203
147,2020-02-08 18:56:50.526315792,3686.6692777872418
148,2020-02-11 12:52:19.849624060,3709.1337939848163
149,2020-02-14 06:47:49.172932332,3734.944107589763
150,2020-02-17 00:43:18.496240604,3756.3778719865227
151,2020-02-19 18:38:47.819548872,3787.117261908719
152,2020-02-22 12:34:17.142857144,3810.1606097980393
153,2020-02-25 06:29:46.466165416,3834.190269602537
154,2020-02-28 00:25:15.789473688,3857.5701155978154
155,2020-03-01 18:20:45.112781960,3887.026559550291
156,2020-03-04 12:16:14.436090224,3909.823973347062
157,2020-03-07 06:11:43.759398496,3933.0478289387906
158,2020-03-10 00:07:13.082706768,3959.2968788033877
159,2020-03-12 18:02:42.406015040,3986.9739340404053
160,2020-03-15 11:58:11.729323312,4010.076917782624
161,2020-03-18 05:53:41.052631584,4032.445364757925
162,2020-03-20 23:49:10.375939848,4060.737248556266
163,2020-03-23 17:44:39.699248120,4086.5223087921736
164,2020-03-26 11:40:09.022556392,4110.057547618848
165,2020-03-29 05:35:38.345864664,4132.756189889092
166,2020-03-31 23:31:07.669172936,4162.167618850266
167,2020-04-03 17:26:36.992481208,4185.76706692574
168,2020-04-06 11:22:06.315789472,4210.288730994702
169,2020-04-09 05:17:35.639097744,4232.757425761688
170,2020-04-11 23:13:04.962406016,4263.783270061124
171,2020-04-14 17:08:34.285714288,4284.566713389845
172,2020-04-17 11:04:03.609022560,4311.227846224998
173,2020-04-20 04:59:32.932330832,4333.454353804311
174,2020-04-22 22:55:02.255639096,4364.732069407778
175,2020-04-25 16:50:31.578947368,4383.221655436767
176,2020-04-28 10:46:00.902255640,4411.534023168322
177,2020-05-01 04:41:30.225563912,4434.036230339143
178,2020-05-03 22:36:59.548872184,4465.263562072118
179,2020-05-06 16:32:28.872180456,4483.018150981974
180,2020-05-09 10:27:58.195488720,4512.329422795762
181,2020-05-12 04:23:27.518796992,4534.504327719902
182,2020-05-14 22:18:56.842105264,4565.938976951605
183,2020-05-17 16:14:26.165413536,4582.018856062736
184,2020-05-20 10:09:55.488721808,4613.217957416595
185,2020-05-23 04:05:24.812030080,4635.179555815554
186,2020-05-25 22:00:54.135338344,4666.311978831348
187,2020-05-28 15:56:23.458646616,4681.043657058205
188,2020-05-31 09:51:52.781954888,4714.294082506011
189,2020-06-03 03:47:22.105263160,4734.879514713519
190,2020-06-05 21:42:51.428571432,4765.782665239414
191,2020-06-08 15:38:20.751879704,4780.775157590483
192,2020-06-11 09:33:50.075187968,4815.496132390447
193,2020-06-14 03:29:19.398496240,4834.672868242738
194,2020-06-16 21:24:48.721804512,4865.528017366297
195,2020-06-19 15:20:18.045112784,4881.069584597134
196,2020-06-22 09:15:47.368421056,4917.1276028166
197,2020-06-25 03:11:16.691729328,4935.137082914215
198,2020-06-27 21:06:46.015037600,4965.542180531517
199,2020-06-30 15:02:15.338345864,4981.87057867632
200,2020-07-03 08:57:44.661654136,5017.834061637096
201,2020-07-06 02:53:13.984962408,5034.583482671086
202,2020-07-08 20:48:43.308270680,5065.132706169488
203,2020-07-11 14:44:12.631578952,5082.920357374967
204,2020-07-14 08:39:41.954887224,5118.6284910818695
205,2020-07-17 02:35:11.278195488,5134.226473286907
206,2020-07-19 20:30:40.601503760,5165.327098970273
207,2020-07-22 14:26:09.924812032,5183.874486549348
208,2020-07-25 08:21:39.248120304,5219.250493572555
209,2020-07-28 02:17:08.571428576,5233.734406155813
210,2020-07-30 20:12:37.894736848,5265.317216494304
211,2020-08-02 14:08:07.218045112,5284.993883451118
212,2020-08-05 08:03:36.541353384,5319.135584396851
213,2020-08-08 01:59:05.864661656,5333.960905837207
214,2020-08-10 19:54:35.187969928,5365.331562104025
215,2020-08-13 13:50:04.511278200,5386.96205404173
216,2020-08-16 07:45:33.834586472,5418.48118537585
217,2020-08-19 01:41:03.157894736,5433.920205173987
218,2020-08-21 19:36:32.481203008,5465.6916372513915
219,2020-08-24 13:32:01.804511280,5488.021102467835
220,2020-08-27 07:27:31.127819552,5517.3687360625745
221,2020-08-30 01:23:00.451127824,5534.47972014739
222,2020-09-01 19:18:29.774436096,5566.454245792332
223,2020-09-04 13:13:59.097744360,5587.967190591862
224,2020-09-07 07:09:28.421052632,5615.5460390381895
225,2020-09-10 01:04:57.744360904,5634.760227945689
226,2020-09-12 19:00:27.067669176,5666.285865702259
227,2020-09-15 12:55:56.390977448,5689.1920495507775
228,2020-09-18 06:51:25.714285720,5715.012294481223
229,2020-09-21 00:46:55.037593984,5735.705470398411
230,2020-09-23 18:42:24.360902256,5767.167945236504
231,2020-09-26 12:37:53.684210528,5789.306712021216
232,2020-09-29 06:33:23.007518800,5814.009565586635
233,2020-10-02 00:28:52.330827072,5837.873010493438
234,2020-10-04 18:24:21.654135344,5867.154508028901
235,2020-10-07 12:19:50.977443608,5889.862877668875
236,2020-10-10 06:15:20.300751880,5913.059513375668
237,2020-10-13 00:10:49.624060152,5939.312547300122
238,2020-10-15 18:06:18.947368424,5967.229289377017
239,2020-10-18 12:01:48.270676696,5989.563928180139
240,2020-10-21 05:57:17.593984968,6012.776374287555
241,2020-10-23 23:52:46.917293232,6040.552468691074
242,2020-10-26 17:48:16.240601504,6066.606684945025
243,2020-10-29 11:43:45.563909776,6090.264676278483
244,2020-11-01 05:39:14.887218048,6113.428568545049
245,2020-11-03 23:34:44.210526320,6141.877490809138
246,2020-11-06 17:30:13.533834592,6165.875921783572
247,2020-11-09 11:25:42.857142856,6189.921213204051
248,2020-11-12 05:21:12.180451128,6212.73781763546
249,2020-11-14 23:16:41.503759400,6244.190522690212
250,2020-11-17 17:12:10.827067672,6265.0235876129345
251,2020-11-20 11:07:40.150375944,6291.177310248388
252,2020-11-23 05:03:09.473684216,6313.736651208254
253,2020-11-25 22:58:38.796992480,6344.822944228716
254,2020-11-28 16:54:08.120300752,6364.132620355927
255,2020-12-01 10:49:37.443609024,6391.521820736515
256,2020-12-04 04:45:06.766917296,6413.315719144397
257,2020-12-06 22:40:36.090225568,6445.537137990461
258,2020-12-09 16:36:05.413533840,6463.110652398251
259,2020-12-12 10:31:34.736842112,6492.198978174027
260,2020-12-15 04:27:04.060150376,6513.958265761429
261,2020-12-17 22:22:33.383458648,6546.355953203991
262,2020-12-20 16:18:02.706766920,6561.915609005967
263,2020-12-23 10:13:32.030075192,6592.859312089804
264,2020-12-26 04:09:01.353383464,6615.223754035298
265,2020-12-28 22:04:30.676691736,6646.439739309138
266,2020-12-31 16:00:00.000000000,6661.229169972446
267,2021-01-03 09:55:29.323308272,6693.975630971861
268,2021-01-06 03:50:58.646616544,6714.5257650899375
269,2021-01-08 21:46:27.969924816,6745.789988729512
270,2021-01-11 15:41:57.293233088,6761.245320090741
271,2021-01-14 09:37:26.616541360,6796.162014571553
272,2021-01-17 03:32:55.939849624,6814.719758196835
273,2021-01-19 21:28:25.263157896,6845.517975178603
274,2021-01-22 15:23:54.586466168,6861.16754472653
275,2021-01-25 09:19:23.909774440,6896.714750580731
276,2021-01-28 03:14:53.233082712,6915.010037131913
277,2021-01-30 21:10:22.556390984,6945.022100288262
278,2021-02-02 15:05:51.879699248,6961.715425274777
279,2021-02-05 09:01:21.203007520,6997.891850063538
280,2021-02-08 02:56:50.526315792,7014.836094574836
281,2021-02-10 20:52:19.849624064,7044.924836215191
282,2021-02-13 14:47:49.172932336,7062.5514200821035
283,2021-02-16 08:43:18.496240608,7097.957757493668
284,2021-02-19 02:38:47.819548872,7114.326408042941
285,2021-02-21 20:34:17.142857144,7144.461963641643
286,2021-02-24 14:29:46.466165416,7164.217718468663
287,2021-02-27 08:25:15.789473688,7199.015475234082
288,2021-03-02 02:20:45.112781960,7214.0061184455235
289,2021-03-04 20:16:14.436090232,7244.817825726467
290,2021-03-07 14:11:43.759398496,7264.930055200308
291,2021-03-10 08:07:13.082706768,7298.598194121799
292,2021-03-13 02:02:42.406015040,7313.377644106879
293,2021-03-15 19:58:11.729323312,7344.719552788493
294,2021-03-18 13:53:41.052631584,7366.858511948356
295,2021-03-21 07:49:10.375939856,7398.101963794707
296,2021-03-24 01:44:39.699248120,7413.968133047114
297,2021-03-26 19:40:09.022556392,7444.846386359229
298,2021-03-29 13:35:38.345864664,7467.370474700244
299,2021-04-01 07:31:07.669172936,7497.273007623272
300,2021-04-04 01:26:36.992481208,7514.0335497522565
301,2021-04-06 19:22:06.315789480,7546.158432460617
302,2021-04-09 13:17:35.639097744,7568.1360888901445
303,2021-04-12 07:13:04.962406016,7596.57399579172
304,2021-04-15 01:08:34.285714288,7614.674804969497
305,2021-04-17 19:04:03.609022560,7646.675689871335
306,2021-04-20 12:59:32.932330832,7669.094629847636
307,2021-04-23 06:55:02.255639104,7695.361492477544
308,2021-04-26 00:50:31.578947376,7715.854834464426
309,2021-04-28 18:46:00.902255648,7747.0843115070065
310,2021-05-01 12:41:30.225563920,7769.9375990386225
311,2021-05-04 06:36:59.548872176,7794.121314994557
312,2021-05-07 00:32:28.872180448,7817.352719581204
313,2021-05-09 18:27:58.195488720,7846.882861418761
314,2021-05-12 12:23:27.518796992,7869.7656828654335
315,2021-05-15 06:18:56.842105264,7893.483736863584
316,2021-05-18 00:14:26.165413536,7918.3977219501385
317,2021-05-20 18:09:55.488721808,7947.446994289282
318,2021-05-23 12:05:24.812030080,7970.591653775448
319,2021-05-26 06:00:54.135338352,7993.263547460003
320,2021-05-28 23:56:23.458646624,8020.06756936283
321,2021-05-31 17:51:52.781954896,8046.476715079949
322,2021-06-03 11:47:22.105263168,8069.975005131516
323,2021-06-06 05:42:51.428571440,8092.381828171715
324,2021-06-08 23:38:20.751879696,8121.951879683331
325,2021-06-11 17:33:50.075187968,8146.327619229173
326,2021-06-14 11:29:19.398496240,8170.624070021375
327,2021-06-17 05:24:48.721804512,8192.989970902074
328,2021-06-19 23:20:18.045112784,8223.440656425013
329,2021-06-22 17:15:47.368421056,8245.918782147764
330,2021-06-25 11:11:16.691729328,8270.756830047043
331,2021-06-28 05:06:46.015037600,8293.431476917862
332,2021-06-30 23:02:15.338345872,8324.59014995222
333,2021-07-03 16:57:44.661654144,8344.175075948293
334,2021-07-06 10:53:13.984962416,8371.112638631304
335,2021-07-09 04:48:43.308270688,8393.340337934953
336,2021-07-11 22:44:12.631578944,8425.987941273133
337,2021-07-14 16:39:41.954887216,8443.174197932382
338,2021-07-17 10:35:11.278195488,8471.823583287642
339,2021-07-20 04:30:40.601503760,8494.046278432874
340,2021-07-22 22:26:09.924812032,8526.111546479155
341,2021-07-25 16:21:39.248120304,8541.69074295581
342,2021-07-28 10:17:08.571428576,8573.027148458066
343,2021-07-31 04:12:37.894736848,8595.2787446482
344,2021-08-02 22:08:07.218045120,8626.482937566256
345,2021-08-05 16:03:36.541353392,8641.344376937339
346,2021-08-08 09:59:05.864661664,8674.668960507996
347,2021-08-11 03:54:35.187969936,8694.602155320408
348,2021-08-13 21:50:04.511278192,8725.879617587307
349,2021-08-16 15:45:33.834586464,8741.082585662107
350,2021-08-19 09:41:03.157894736,8775.500213631476
351,2021-08-22 03:36:32.481203008,8795.440948149753
352,2021-08-24 21:32:01.804511280,8825.390391145196
353,2021-08-27 15:27:31.127819552,8841.336348624789
354,2021-08-30 09:23:00.451127824,8876.51275389643
355,2021-09-02 03:18:29.774436096,8894.813971638221
356,2021-09-04 21:13:59.097744368,8925.610837837628
357,2021-09-07 15:09:28.421052640,8941.818312774756
358,2021-09-10 09:04:57.744360912,8977.398079585868
359,2021-09-13 03:00:27.067669184,8994.79099117467
360,2021-09-15 20:55:56.390977440,9024.777401532478
361,2021-09-18 14:51:25.714285712,9042.156389087779
362,2021-09-21 08:46:55.037593984,9078.722941339714
363,2021-09-24 02:42:24.360902256,9094.733463818773
364,2021-09-26 20:37:53.684210528,9125.225218373169
365,2021-09-29 14:33:23.007518800,9143.510803255445
366,2021-10-02 08:28:52.330827072,9178.460481787968
367,2021-10-05 02:24:21.654135344,9194.491124799151
368,2021-10-07 20:19:50.977443616,9224.977881683633
369,2021-10-10 14:15:20.300751888,9244.766306428746
370,2021-10-13 08:10:49.624060160,9279.324367566456
371,2021-10-16 02:06:18.947368432,9294.213640888811
372,2021-10-18 20:01:48.270676688,9324.265143940484
373,2021-10-21 13:57:17.593984960,9346.055267595728
374,2021-10-24 07:52:46.917293232,9378.319309997865
375,2021-10-27 01:48:16.240601504,9393.718433708738
376,2021-10-29 19:43:45.563909776,9425.469951580302
377,2021-11-01 13:39:14.887218048,9446.939878695403
378,2021-11-04 07:34:44.210526320,9478.356315723577
379,2021-11-07 01:30:13.533834592,9493.386183540184
380,2021-11-09 19:25:42.857142864,9525.787694724017
381,2021-11-12 13:21:12.180451136,9548.453019832803
382,2021-11-15 07:16:41.503759408,9576.878383547097
383,2021-11-18 01:12:10.827067680,9594.321271951248
384,2021-11-20 19:07:40.150375936,9626.483296514654
385,2021-11-23 13:03:09.473684208,9648.899936969907
386,2021-11-26 06:58:38.796992480,9675.626507007863
387,2021-11-29 00:54:08.120300752,9695.35194462764
388,2021-12-01 18:49:37.443609024,9726.822896088168
389,2021-12-04 12:45:06.766917296,9749.239326711562
390,2021-12-07 06:40:36.090225568,9774.891610901683
391,2021-12-10 00:36:05.413533840,9797.021776489146
392,2021-12-12 18:31:34.736842112,9827.001367009107
393,2021-12-15 12:27:04.060150384,9849.444699651069
394,2021-12-18 06:22:33.383458656,9874.13172422023
395,2021-12-21 00:18:02.706766928,9898.21695474826
396,2021-12-23 18:13:32.030075200,9926.666845466572
397,2021-12-26 12:09:01.353383456,9949.656237817097
398,2021-12-29 06:04:30.676691728,9972.764257233359
399,2022-01-01 00:00:00.000000000,9999.947519951922
