ind,timestamp,point_value
59,2019-06-12 01:33:50.075187970,1474.406939691731
60,2019-06-14 19:29:19.398496242,1505.8585668938322
61,2019-06-17 13:24:48.721804512,1527.4819413293171
62,2019-06-20 07:20:18.045112782,1556.3903356104104
63,2019-06-23 01:15:47.368421054,1574.3325685151394
64,2019-06-25 19:11:16.691729324,1606.2867337978732
65,2019-06-28 13:06:46.015037594,1629.0409744616986
66,2019-07-01 07:02:15.338345866,1655.4183287094702
67,2019-07-04 00:57:44.661654136,1675.3783386512262
68,2019-07-06 18:53:13.984962406,1706.2120599059426
69,2019-07-09 12:48:43.308270678,1730.009731159405
70,2019-07-12 06:44:12.631578948,1755.0730827520936
71,2019-07-15 00:39:41.954887218,1775.5485016320554
72,2019-07-17 18:35:11.278195490,1807.1857506643792
73,2019-07-20 12:30:40.601503760,1830.141918023758
74,2019-07-23 06:26:09.924812030,1852.8386976073464
75,2019-07-26 00:21:39.248120302,1877.4656270300263
76,2019-07-28 18:17:08.571428572,1906.9497067521575
77,2019-07-31 12:12:37.894736844,1929.471683061261
78,2019-08-03 06:08:07.218045112,1953.118881221314
79,2019-08-06 00:03:36.541353384,1979.5667502698434
80,2019-08-08 17:59:05.864661656,2007.4799463063207
81,2019-08-11 11:54:35.187969924,2030.4025416874713
82,2019-08-14 05:50:04.511278196,2053.2057085169513
83,2019-08-16 23:45:33.834586468,2082.107451671481
84,2019-08-19 17:41:03.157894736,2106.8645445406287
85,2019-08-22 11:36:32.481203008,2130.0977120583716
86,2019-08-25 05:32:01.804511280,2152.9398138061506
87,2019-08-27 23:27:31.127819548,2182.558584826404
88,2019-08-30 17:23:00.451127820,2205.7746783793896
89,2019-09-02 11:18:29.774436092,2230.0836182446164
90,2019-09-05 05:13:59.097744360,2252.1484469708184
91,2019-09-07 23:09:28.421052632,2284.54266759759
92,2019-09-10 17:04:57.744360904,2304.3381525631908
93,2019-09-13 11:00:27.067669172,2331.1234584409526
94,2019-09-16 04:55:56.390977444,2354.3618543579228
95,2019-09-18 22:51:25.714285716,2385.041964928752
96,2019-09-21 16:46:55.037593984,2403.3214933151985
97,2019-09-24 10:42:24.360902256,2431.305849879805
98,2019-09-27 04:37:53.684210528,2454.4233859877877
99,2019-09-29 22:33:23.007518800,2485.6836926259325
100,2019-10-02 16:28:52.330827068,2502.256248241362
101,2019-10-05 10:24:21.654135340,2532.4081090084783
102,2019-10-08 04:19:50.977443612,2554.0307472869054
103,2019-10-10 22:15:20.300751880,2586.63983535889
104,2019-10-13 16:10:49.624060152,2602.388013848571
105,2019-10-16 10:06:18.947368424,2633.355725865175
106,2019-10-19 04:01:48.270676692,2655.0153882474133
107,2019-10-21 21:57:17.593984964,2686.291600761708
108,2019-10-24 15:52:46.917293236,2701.8725933576447
109,2019-10-27 09:48:16.240601504,2734.1003923737644
110,2019-10-30 03:43:45.563909776,2754.8652503139183
111,2019-11-01 21:39:14.887218048,2785.1127342388345
112,2019-11-04 15:34:44.210526316,2800.7006052587235
113,2019-11-07 09:30:13.533834588,2836.389030964078
114,2019-11-10 03:25:42.857142860,2855.02669956191
115,2019-11-12 21:21:12.180451128,2886.5146779916204
116,2019-11-15 15:16:41.503759400,2900.739749024704
117,2019-11-18 09:12:10.827067672,2937.5985387751616
118,2019-11-21 03:07:40.150375940,2955.833607027013
119,2019-11-23 21:03:09.473684212,2985.41260973236
120,2019-11-26 14:58:38.796992484,3002.0748726096613
121,2019-11-29 08:54:08.120300752,3038.504797504444
122,2019-12-02 02:49:37.443609024,3054.4011260566886
123,2019-12-04 20:45:06.766917296,3084.471489323502
124,2019-12-07 14:40:36.090225564,3103.6314167204973
125,2019-12-10 08:36:05.413533836,3138.5067795072373
126,2019-12-13 02:31:34.736842108,3154.7437282695773
127,2019-12-15 20:27:04.060150376,3184.57103538374
128,2019-12-18 14:22:33.383458648,3203.9974718820545
129,2019-12-21 08:18:02.706766920,3238.2012967525948
130,2019-12-24 02:13:32.030075188,3254.3194905943787
131,2019-12-26 20:09:01.353383460,3284.3508220197564
132,2019-12-29 14:04:30.676691732,3305.6420069714027
133,2020-01-01 08:00:00.000000000,3337.9299615154073
134,2020-01-04 01:55:29.323308272,3353.9869241510555
135,2020-01-06 19:50:58.646616544,3384.808892692158
136,2020-01-09 13:46:27.969924812,3406.756121167223
137,2020-01-12 07:41:57.293233084,3436.988677732256
138,2020-01-15 01:37:26.616541356,3453.6934747539995
139,2020-01-17 19:32:55.939849624,3485.64077104838
140,2020-01-20 13:28:25.263157896,3507.5845908412766
141,2020-01-23 07:23:54.586466168,3536.854458856221
142,2020-01-26 01:19:23.909774436,3554.8418113345183
143,2020-01-28 19:14:53.233082708,3586.5227414238043
144,2020-01-31 13:10:22.556390980,3608.178943999643
145,2020-02-03 07:05:51.879699248,3635.794458792947
146,2020-02-06 01:01:21.203007520,3654.6082448509183
147,2020-02-08 18:56:50.526315792,3687.483742341593
148,2020-02-11 12:52:19.849624060,3709.162914394245
149,2020-02-14 06:47:49.172932332,3734.9641212045535
150,2020-02-17 00:43:18.496240604,3756.5218037773525
151,2020-02-19 18:38:47.819548872,3786.955112987872
152,2020-02-22 12:34:17.142857144,3808.958326471622
153,2020-02-25 06:29:46.466165416,3834.2115855457578
154,2020-02-28 00:25:15.789473688,3857.652119093686
155,2020-03-01 18:20:45.112781960,3886.1883164490137
156,2020-03-04 12:16:14.436090224,3910.218991696324
157,2020-03-07 06:11:43.759398496,3933.895761887859
158,2020-03-10 00:07:13.082706768,3958.9811712098913
159,2020-03-12 18:02:42.406015040,3986.5188023995656
160,2020-03-15 11:58:11.729323312,4009.0219124417995
161,2020-03-18 05:53:41.052631584,4033.8215978181925
162,2020-03-20 23:49:10.375939848,4061.1068475009392
163,2020-03-23 17:44:39.699248120,4086.4796819716175
164,2020-03-26 11:40:09.022556392,4111.000505887414
165,2020-03-29 05:35:38.345864664,4132.711438349052
166,2020-03-31 23:31:07.669172936,4163.756427916984
167,2020-04-03 17:26:36.992481208,4184.850129458282
168,2020-04-06 11:22:06.315789472,4210.553260321824
169,2020-04-09 05:17:35.639097744,4233.2352829475785
170,2020-04-11 23:13:04.962406016,4264.031159751587
171,2020-04-14 17:08:34.285714288,4284.3774422755305
172,2020-04-17 11:04:03.609022560,4311.17753528057
173,2020-04-20 04:59:32.932330832,4333.435434569542
174,2020-04-22 22:55:02.255639096,4365.053881225465
175,2020-04-25 16:50:31.578947368,4384.117000804523
176,2020-04-28 10:46:00.902255640,4410.991137869765
177,2020-05-01 04:41:30.225563912,4433.956141263406
178,2020-05-03 22:36:59.548872184,4466.271931247813
179,2020-05-06 16:32:28.872180456,4482.899742358583
180,2020-05-09 10:27:58.195488720,4512.895823882738
181,2020-05-12 04:23:27.518796992,4534.89931339799
182,2020-05-14 22:18:56.842105264,4566.1506641109545
183,2020-05-17 16:14:26.165413536,4581.908158008483
184,2020-05-20 10:09:55.488721808,4612.2884385400175
185,2020-05-23 04:05:24.812030080,4635.831201636006
186,2020-05-25 22:00:54.135338344,4665.500401809151
187,2020-05-28 15:56:23.458646616,4681.894075342026
188,2020-05-31 09:51:52.781954888,4714.582420865107
189,2020-06-03 03:47:22.105263160,4734.148250052873
190,2020-06-05 21:42:51.428571432,4764.529663009601
191,2020-06-08 15:38:20.751879704,4781.597051189762
192,2020-06-11 09:33:50.075187968,4817.015304019691
193,2020-06-14 03:29:19.398496240,4834.932119886946
194,2020-06-16 21:24:48.721804512,4864.624723552127
195,2020-06-19 15:20:18.045112784,4880.736342053821
196,2020-06-22 09:15:47.368421056,4916.963917947381
197,2020-06-25 03:11:16.691729328,4934.469724510052
198,2020-06-27 21:06:46.015037600,4965.325704441397
199,2020-06-30 15:02:15.338345864,4981.702403309299
200,2020-07-03 08:57:44.661654136,5018.285972972909
201,2020-07-06 02:53:13.984962408,5034.010984893241
202,2020-07-08 20:48:43.308270680,5064.124965462517
203,2020-07-11 14:44:12.631578952,5083.11650679222
204,2020-07-14 08:39:41.954887224,5118.155916213619
205,2020-07-17 02:35:11.278195488,5133.360256990738
206,2020-07-19 20:30:40.601503760,5165.555970291571
207,2020-07-22 14:26:09.924812032,5184.347897107575
208,2020-07-25 08:21:39.248120304,5217.9899706014685
209,2020-07-28 02:17:08.571428576,5234.2902105755375
210,2020-07-30 20:12:37.894736848,5264.767132685124
211,2020-08-02 14:08:07.218045112,5285.151637729965
212,2020-08-05 08:03:36.541353384,5317.983874772114
213,2020-08-08 01:59:05.864661656,5334.564209342723
214,2020-08-10 19:54:35.187969928,5364.500484902327
215,2020-08-13 13:50:04.511278200,5386.131512813356
216,2020-08-16 07:45:33.834586472,5418.129001905863
217,2020-08-19 01:41:03.157894736,5434.299642645231
218,2020-08-21 19:36:32.481203008,5465.81139256179
219,2020-08-24 13:32:01.804511280,5488.4521247304
220,2020-08-27 07:27:31.127819552,5517.741692822439
221,2020-08-30 01:23:00.451127824,5534.742740804849
222,2020-09-01 19:18:29.774436096,5565.685515410664
223,2020-09-04 13:13:59.097744360,5588.751868915075
224,2020-09-07 07:09:28.421052632,5616.150987730753
225,2020-09-10 01:04:57.744360904,5635.455284984171
226,2020-09-12 19:00:27.067669176,5667.427685777771
227,2020-09-15 12:55:56.390977448,5689.686605135709
228,2020-09-18 06:51:25.714285720,5715.782134537263
229,2020-09-21 00:46:55.037593984,5735.899703343277
230,2020-09-23 18:42:24.360902256,5767.591363748459
231,2020-09-26 12:37:53.684210528,5789.491727015281
232,2020-09-29 06:33:23.007518800,5814.0396453918065
233,2020-10-02 00:28:52.330827072,5837.373345495569
234,2020-10-04 18:24:21.654135344,5867.35395044578
235,2020-10-07 12:19:50.977443608,5889.121788967207
236,2020-10-10 06:15:20.300751880,5913.51160999283
237,2020-10-13 00:10:49.624060152,5939.208132092087
238,2020-10-15 18:06:18.947368424,5967.332513756162
239,2020-10-18 12:01:48.270676696,5990.058909852201
240,2020-10-21 05:57:17.593984968,6012.9597463170885
241,2020-10-23 23:52:46.917293232,6040.8236882693955
242,2020-10-26 17:48:16.240601504,6066.5123820227445
243,2020-10-29 11:43:45.563909776,6090.258736032254
244,2020-11-01 05:39:14.887218048,6113.228998684543
245,2020-11-03 23:34:44.210526320,6141.988518213504
246,2020-11-06 17:30:13.533834592,6166.850137812816
247,2020-11-09 11:25:42.857142856,6190.830066154458
248,2020-11-12 05:21:12.180451128,6212.5717362635605
249,2020-11-14 23:16:41.503759400,6243.566056424744
250,2020-11-17 17:12:10.827067672,6265.921122729441
251,2020-11-20 11:07:40.150375944,6290.825747114363
252,2020-11-23 05:03:09.473684216,6313.564192695877
253,2020-11-25 22:58:38.796992480,6345.230577158185
254,2020-11-28 16:54:08.120300752,6364.62176732658
255,2020-12-01 10:49:37.443609024,6392.1479971315475
256,2020-12-04 04:45:06.766917296,6414.205950402699
257,2020-12-06 22:40:36.090225568,6445.967113984851
258,2020-12-09 16:36:05.413533840,6463.152890262915
259,2020-12-12 10:31:34.736842112,6491.798817219957
260,2020-12-15 04:27:04.060150376,6514.280839790781
261,2020-12-17 22:22:33.383458648,6546.215417434543
262,2020-12-20 16:18:02.706766920,6562.566807232078
263,2020-12-23 10:13:32.030075192,6593.76638259868
264,2020-12-26 04:09:01.353383464,6615.323168487938
265,2020-12-28 22:04:30.676691736,6646.414363706037
266,2020-12-31 16:00:00.000000000,6661.790032279412
267,2021-01-03 09:55:29.323308272,6694.882080861325
268,2021-01-06 03:50:58.646616544,6714.634966465344
269,2021-01-08 21:46:27.969924816,6745.723842530708
270,2021-01-11 15:41:57.293233088,6762.3479902715435
271,2021-01-14 09:37:26.616541360,6795.096758259391
272,2021-01-17 03:32:55.939849624,6814.932959752088
273,2021-01-19 21:28:25.263157896,6845.742906954061
274,2021-01-22 15:23:54.586466168,6860.859710356171
275,2021-01-25 09:19:23.909774440,6896.854029098064
276,2021-01-28 03:14:53.233082712,6915.013026893098
277,2021-01-30 21:10:22.556390984,6945.429748068514
278,2021-02-02 15:05:51.879699248,6962.1235461823035
279,2021-02-05 09:01:21.203007520,6998.01126503485
280,2021-02-08 02:56:50.526315792,7014.376996994387
281,2021-02-10 20:52:19.849624064,7044.915862457136
282,2021-02-13 14:47:49.172932336,7062.996075252311
283,2021-02-16 08:43:18.496240608,7099.409383587238
284,2021-02-19 02:38:47.819548872,7114.750274281694
285,2021-02-21 20:34:17.142857144,7145.000219070047
286,2021-02-24 14:29:46.466165416,7163.704506594449
287,2021-02-27 08:25:15.789473688,7199.10008511565
288,2021-03-02 02:20:45.112781960,7214.280000935717
289,2021-03-04 20:16:14.436090232,7244.722036971663
290,2021-03-07 14:11:43.759398496,7265.309281548721
291,2021-03-10 08:07:13.082706768,7298.329527323061
292,2021-03-13 02:02:42.406015040,7313.346924441383
293,2021-03-15 19:58:11.729323312,7345.255935486228
294,2021-03-18 13:53:41.052631584,7366.449548073864
295,2021-03-21 07:49:10.375939856,7397.741429125341
296,2021-03-24 01:44:39.699248120,7413.110568054507
297,2021-03-26 19:40:09.022556392,7445.597222204252
298,2021-03-29 13:35:38.345864664,7468.018721769717
299,2021-04-01 07:31:07.669172936,7496.8868959902065
300,2021-04-04 01:26:36.992481208,7513.63313098028
301,2021-04-06 19:22:06.315789480,7545.382554697936
302,2021-04-09 13:17:35.639097744,7567.771129351055
303,2021-04-12 07:13:04.962406016,7595.29742780456
304,2021-04-15 01:08:34.285714288,7615.067585763317
305,2021-04-17 19:04:03.609022560,7646.1627278924225
306,2021-04-20 12:59:32.932330832,7669.698104729519
307,2021-04-23 06:55:02.255639104,7694.404070531933
308,2021-04-26 00:50:31.578947376,7716.1762741172015
309,2021-04-28 18:46:00.902255648,7746.913373263622
310,2021-05-01 12:41:30.225563920,7769.889461617923
311,2021-05-04 06:36:59.548872176,7794.471056430229
312,2021-05-07 00:32:28.872180448,7817.076708604986
313,2021-05-09 18:27:58.195488720,7847.349032012486
314,2021-05-12 12:23:27.518796992,7870.876049796666
315,2021-05-15 06:18:56.842105264,7894.249844334883
316,2021-05-18 00:14:26.165413536,7918.642674351853
317,2021-05-20 18:09:55.488721808,7947.654495679275
318,2021-05-23 12:05:24.812030080,7971.304025066421
319,2021-05-26 06:00:54.135338352,7993.608848212794
320,2021-05-28 23:56:23.458646624,8020.757854006921
321,2021-05-31 17:51:52.781954896,8046.779453808101
322,2021-06-03 11:47:22.105263168,8069.472524720929
323,2021-06-06 05:42:51.428571440,8092.417896963541
324,2021-06-08 23:38:20.751879696,8122.043682269953
325,2021-06-11 17:33:50.075187968,8146.488709569159
326,2021-06-14 11:29:19.398496240,8169.667271133623
327,2021-06-17 05:24:48.721804512,8193.294251778465
328,2021-06-19 23:20:18.045112784,8224.026174609382
329,2021-06-22 17:15:47.368421056,8245.444124945263
330,2021-06-25 11:11:16.691729328,8271.08384858015
331,2021-06-28 05:06:46.015037600,8293.004834139203
332,2021-06-30 23:02:15.338345872,8324.389401033462
333,2021-07-03 16:57:44.661654144,8343.955685612505
334,2021-07-06 10:53:13.984962416,8371.612837855248
335,2021-07-09 04:48:43.308270688,8394.645151469202
336,2021-07-11 22:44:12.631578944,8425.578366459858
337,2021-07-14 16:39:41.954887216,8442.79232272288
338,2021-07-17 10:35:11.278195488,8471.842327377664
339,2021-07-20 04:30:40.601503760,8494.205526367967
340,2021-07-22 22:26:09.924812032,8526.519628841881
341,2021-07-25 16:21:39.248120304,8542.558024033013
342,2021-07-28 10:17:08.571428576,8572.570405147488
343,2021-07-31 04:12:37.894736848,8593.616987842868
344,2021-08-02 22:08:07.218045120,8626.48781523349
345,2021-08-05 16:03:36.541353392,8640.846396076073
346,2021-08-08 09:59:05.864661664,8675.050191366301
347,2021-08-11 03:54:35.187969936,8693.745746687613
348,2021-08-13 21:50:04.511278192,8725.417551670607
349,2021-08-16 15:45:33.834586464,8741.654036352165
350,2021-08-19 09:41:03.157894736,8776.066048184946
351,2021-08-22 03:36:32.481203008,8795.419356812967
352,2021-08-24 21:32:01.804511280,8825.932014829947
353,2021-08-27 15:27:31.127819552,8842.036453050008
354,2021-08-30 09:23:00.451127824,8876.683043352308
355,2021-09-02 03:18:29.774436096,8894.993356971265
356,2021-09-04 21:13:59.097744368,8926.129793017686
357,2021-09-07 15:09:28.421052640,8942.735085963057
358,2021-09-10 09:04:57.744360912,8977.945069558482
359,2021-09-13 03:00:27.067669184,8994.634595177411
360,2021-09-15 20:55:56.390977440,9025.604557907736
361,2021-09-18 14:51:25.714285712,9042.074792755187
362,2021-09-21 08:46:55.037593984,9078.613593177566
363,2021-09-24 02:42:24.360902256,9094.885874145812
364,2021-09-26 20:37:53.684210528,9124.622218801596
365,2021-09-29 14:33:23.007518800,9143.844399763146
366,2021-10-02 08:28:52.330827072,9179.302548181387
367,2021-10-05 02:24:21.654135344,9193.98791876623
368,2021-10-07 20:19:50.977443616,9224.209020839202
369,2021-10-10 14:15:20.300751888,9245.342789922071
370,2021-10-13 08:10:49.624060160,9278.883962421683
371,2021-10-16 02:06:18.947368432,9294.873790838275
372,2021-10-18 20:01:48.270676688,9325.012915413525
373,2021-10-21 13:57:17.593984960,9346.27413838282
374,2021-10-24 07:52:46.917293232,9377.755318968451
375,2021-10-27 01:48:16.240601504,9393.734875949254
376,2021-10-29 19:43:45.563909776,9424.779410084615
377,2021-11-01 13:39:14.887218048,9446.819080342211
378,2021-11-04 07:34:44.210526320,9477.502875549768
379,2021-11-07 01:30:13.533834592,9493.568985543112
380,2021-11-09 19:25:42.857142864,9525.946351084123
381,2021-11-12 13:21:12.180451136,9548.18921336787
382,2021-11-15 07:16:41.503759408,9577.678361805774
383,2021-11-18 01:12:10.827067680,9594.447566480669
384,2021-11-20 19:07:40.150375936,9626.47036234955
385,2021-11-23 13:03:09.473684208,9649.6789154888
386,2021-11-26 06:58:38.796992480,9675.35913288936
387,2021-11-29 00:54:08.120300752,9695.694817966278
388,2021-12-01 18:49:37.443609024,9726.24951689321
389,2021-12-04 12:45:06.766917296,9749.60878011138
390,2021-12-07 06:40:36.090225568,9774.357103558134
391,2021-12-10 00:36:05.413533840,9796.753571853636
392,2021-12-12 18:31:34.736842112,9826.731513815279
393,2021-12-15 12:27:04.060150384,9849.935631978356
394,2021-12-18 06:22:33.383458656,9874.250625640807
395,2021-12-21 00:18:02.706766928,9898.275861617656
396,2021-12-23 18:13:32.030075200,9927.092060024568
397,2021-12-26 12:09:01.353383456,9949.905043263214
398,2021-12-29 06:04:30.676691728,9974.204498054323
399,2022-01-01 00:00:00.000000000,9999.767736402404
