ind,timestamp,point_value
84,2019-08-19 17:41:03.157894736,2106.3529726222896
85,2019-08-22 11:36:32.481203008,2129.9628313321964
86,2019-08-25 05:32:01.804511280,2152.387971681833
87,2019-08-27 23:27:31.127819548,2183.6772368227244
88,2019-08-30 17:23:00.451127820,2206.6510998187564
89,2019-09-02 11:18:29.774436092,2230.5057807195462
90,2019-09-05 05:13:59.097744360,2252.4020334455186
91,2019-09-07 23:09:28.421052632,2284.643671795308
92,2019-09-10 17:04:57.744360904,2304.4153060064186
93,2019-09-13 11:00:27.067669172,2331.1555248346276
94,2019-09-16 04:55:56.390977444,2353.486798363551
95,2019-09-18 22:51:25.714285716,2384.646298987222
96,2019-09-21 16:46:55.037593984,2403.337310824734
97,2019-09-24 10:42:24.360902256,2431.6166007298903
98,2019-09-27 04:37:53.684210528,2453.363046288355
99,2019-09-29 22:33:23.007518800,2485.4979266634305
100,2019-10-02 16:28:52.330827068,2501.589523786529
101,2019-10-05 10:24:21.654135340,2532.3967288296017
102,2019-10-08 04:19:50.977443612,2554.786388544814
103,2019-10-10 22:15:20.300751880,2586.428725373678
104,2019-10-13 16:10:49.624060152,2601.68517614089
105,2019-10-16 10:06:18.947368424,2633.3803671093146
106,2019-10-19 04:01:48.270676692,2655.190459939454
107,2019-10-21 21:57:17.593984964,2684.96188088609
108,2019-10-24 15:52:46.917293236,2701.055632809493
109,2019-10-27 09:48:16.240601504,2734.534971054319
110,2019-10-30 03:43:45.563909776,2755.7409672892195
111,2019-11-01 21:39:14.887218048,2786.0974722154456
112,2019-11-04 15:34:44.210526316,2802.1023848289897
113,2019-11-07 09:30:13.533834588,2836.749503911692
114,2019-11-10 03:25:42.857142860,2854.844477046542
115,2019-11-12 21:21:12.180451128,2885.3190459140947
116,2019-11-15 15:16:41.503759400,2901.664166770287
117,2019-11-18 09:12:10.827067672,2936.78794724578
118,2019-11-21 03:07:40.150375940,2955.2439719935815
119,2019-11-23 21:03:09.473684212,2985.7579674931726
120,2019-11-26 14:58:38.796992484,3002.097934618048
121,2019-11-29 08:54:08.120300752,3038.648885728093
122,2019-12-02 02:49:37.443609024,3054.4734039541604
123,2019-12-04 20:45:06.766917296,3085.304726742723
124,2019-12-07 14:40:36.090225564,3103.6099818473404
125,2019-12-10 08:36:05.413533836,3139.1216903586937
126,2019-12-13 02:31:34.736842108,3154.6479685508075
127,2019-12-15 20:27:04.060150376,3184.668599587368
128,2019-12-18 14:22:33.383458648,3204.1707842082205
129,2019-12-21 08:18:02.706766920,3238.834901875035
130,2019-12-24 02:13:32.030075188,3253.279775813235
131,2019-12-26 20:09:01.353383460,3284.6807861778066
132,2019-12-29 14:04:30.676691732,3305.5475970141556
133,2020-01-01 08:00:00.000000000,3337.7933692590714
134,2020-01-04 01:55:29.323308272,3353.8569618744277
135,2020-01-06 19:50:58.646616544,3384.794286072814
136,2020-01-09 13:46:27.969924812,3406.430686761914
137,2020-01-12 07:41:57.293233084,3438.7974324325082
138,2020-01-15 01:37:26.616541356,3454.1465983478092
139,2020-01-17 19:32:55.939849624,3485.814373357956
140,2020-01-20 13:28:25.263157896,3507.923862525079
141,2020-01-23 07:23:54.586466168,3537.7583043577547
142,2020-01-26 01:19:23.909774436,3554.5335100346697
143,2020-01-28 19:14:53.233082708,3586.292166449041
144,2020-01-31 13:10:22.556390980,3607.500328012825
145,2020-02-03 07:05:51.879699248,3635.957019406026
146,2020-02-06 01:01:21.203007520,3655.3073107164882
147,2020-02-08 18:56:50.526315792,3686.823700346002
148,2020-02-11 12:52:19.849624060,3709.2943425519807
149,2020-02-14 06:47:49.172932332,3735.180244968992
150,2020-02-17 00:43:18.496240604,3755.6749273916726
151,2020-02-19 18:38:47.819548872,3786.5192745220943
152,2020-02-22 12:34:17.142857144,3809.1708582022534
153,2020-02-25 06:29:46.466165416,3833.3434591106575
154,2020-02-28 00:25:15.789473688,3857.8722505171495
155,2020-03-01 18:20:45.112781960,3887.0307779110235
156,2020-03-04 12:16:14.436090224,3911.3670010455967
157,2020-03-07 06:11:43.759398496,3933.6287736449494
158,2020-03-10 00:07:13.082706768,3959.0026650502487
159,2020-03-12 18:02:42.406015040,3988.234287068672
160,2020-03-15 11:58:11.729323312,4010.1178367502143
161,2020-03-18 05:53:41.052631584,4033.7193254788713
162,2020-03-20 23:49:10.375939848,4060.778298715511
163,2020-03-23 17:44:39.699248120,4086.78972921716
164,2020-03-26 11:40:09.022556392,4110.072781664087
165,2020-03-29 05:35:38.345864664,4132.83007880098
166,2020-03-31 23:31:07.669172936,4162.431018258915
167,2020-04-03 17:26:36.992481208,4186.234299878653
168,2020-04-06 11:22:06.315789472,4210.037379488885
169,2020-04-09 05:17:35.639097744,4232.462053294757
170,2020-04-11 23:13:04.962406016,4263.992891211527
171,2020-04-14 17:08:34.285714288,4285.481025820579
172,2020-04-17 11:04:03.609022560,4310.383615539956
173,2020-04-20 04:59:32.932330832,4334.155777589787
174,2020-04-22 22:55:02.255639096,4365.401863827475
175,2020-04-25 16:50:31.578947368,4384.122676686575
176,2020-04-28 10:46:00.902255640,4411.649942318664
177,2020-05-01 04:41:30.225563912,4434.247984267663
178,2020-05-03 22:36:59.548872184,4465.762458282708
179,2020-05-06 16:32:28.872180456,4481.440819148595
180,2020-05-09 10:27:58.195488720,4511.849698818573
181,2020-05-12 04:23:27.518796992,4533.709066131164
182,2020-05-14 22:18:56.842105264,4566.351024253802
183,2020-05-17 16:14:26.165413536,4582.599276407762
184,2020-05-20 10:09:55.488721808,4614.254162288119
185,2020-05-23 04:05:24.812030080,4635.05641554495
186,2020-05-25 22:00:54.135338344,4665.770511059684
187,2020-05-28 15:56:23.458646616,4680.996391442911
188,2020-05-31 09:51:52.781954888,4716.088181410157
189,2020-06-03 03:47:22.105263160,4734.102207563106
190,2020-06-05 21:42:51.428571432,4765.871385132616
191,2020-06-08 15:38:20.751879704,4781.509626717318
192,2020-06-11 09:33:50.075187968,4815.121960477797
193,2020-06-14 03:29:19.398496240,4834.897420782373
194,2020-06-16 21:24:48.721804512,4865.031930107069
195,2020-06-19 15:20:18.045112784,4881.493336458194
196,2020-06-22 09:15:47.368421056,4917.532895079497
197,2020-06-25 03:11:16.691729328,4935.464507991315
198,2020-06-27 21:06:46.015037600,4964.592129528547
199,2020-06-30 15:02:15.338345864,4982.032950732783
200,2020-07-03 08:57:44.661654136,5017.723782818967
201,2020-07-06 02:53:13.984962408,5035.304486607823
202,2020-07-08 20:48:43.308270680,5064.783375731476
203,2020-07-11 14:44:12.631578952,5082.841720788826
204,2020-07-14 08:39:41.954887224,5119.147428071219
205,2020-07-17 02:35:11.278195488,5134.260859818863
206,2020-07-19 20:30:40.601503760,5165.241921439522
207,2020-07-22 14:26:09.924812032,5184.231577037024
208,2020-07-25 08:21:39.248120304,5218.518106190668
209,2020-07-28 02:17:08.571428576,5232.798566848571
210,2020-07-30 20:12:37.894736848,5265.112456635879
211,2020-08-02 14:08:07.218045112,5285.593317718588
212,2020-08-05 08:03:36.541353384,5317.435944617211
213,2020-08-08 01:59:05.864661656,5334.160182490795
214,2020-08-10 19:54:35.187969928,5364.574702901998
215,2020-08-13 13:50:04.511278200,5386.145135902203
216,2020-08-16 07:45:33.834586472,5417.921635951565
217,2020-08-19 01:41:03.157894736,5433.693214792344
218,2020-08-21 19:36:32.481203008,5466.05709650768
219,2020-08-24 13:32:01.804511280,5487.970277239334
220,2020-08-27 07:27:31.127819552,5517.745304989344
221,2020-08-30 01:23:00.451127824,5533.492088402532
222,2020-09-01 19:18:29.774436096,5566.396895094435
223,2020-09-04 13:13:59.097744360,5589.241956162601
224,2020-09-07 07:09:28.421052632,5616.271270072756
225,2020-09-10 01:04:57.744360904,5634.978896987452
226,2020-09-12 19:00:27.067669176,5666.932354632754
227,2020-09-15 12:55:56.390977448,5690.832137753348
228,2020-09-18 06:51:25.714285720,5714.38277069388
229,2020-09-21 00:46:55.037593984,5735.5115946307715
230,2020-09-23 18:42:24.360902256,5766.484493545997
231,2020-09-26 12:37:53.684210528,5790.4792996682745
232,2020-09-29 06:33:23.007518800,5814.5561273166795
233,2020-10-02 00:28:52.330827072,5837.326463324513
234,2020-10-04 18:24:21.654135344,5866.932389532666
235,2020-10-07 12:19:50.977443608,5890.762450239809
236,2020-10-10 06:15:20.300751880,5914.149621050697
237,2020-10-13 00:10:49.624060152,5938.632336272704
238,2020-10-15 18:06:18.947368424,5966.723190857958
239,2020-10-18 12:01:48.270676696,5990.4404125035335
240,2020-10-21 05:57:17.593984968,6013.29243397208
241,2020-10-23 23:52:46.917293232,6041.2042279715715
242,2020-10-26 17:48:16.240601504,6067.714053278235
243,2020-10-29 11:43:45.563909776,6090.4115088640165
244,2020-11-01 05:39:14.887218048,6113.22498870399
245,2020-11-03 23:34:44.210526320,6142.325373997192
246,2020-11-06 17:30:13.533834592,6165.530430883674
247,2020-11-09 11:25:42.857142856,6191.295456076441
248,2020-11-12 05:21:12.180451128,6212.398402644944
249,2020-11-14 23:16:41.503759400,6243.377791037224
250,2020-11-17 17:12:10.827067672,6264.4025500756225
251,2020-11-20 11:07:40.150375944,6291.15359321337
252,2020-11-23 05:03:09.473684216,6313.22272140219
253,2020-11-25 22:58:38.796992480,6344.4637376957735
254,2020-11-28 16:54:08.120300752,6364.57767080843
255,2020-12-01 10:49:37.443609024,6391.269123423028
256,2020-12-04 04:45:06.766917296,6414.208056657287
257,2020-12-06 22:40:36.090225568,6445.345504630733
258,2020-12-09 16:36:05.413533840,6463.3787128494305
259,2020-12-12 10:31:34.736842112,6492.9509985768545
260,2020-12-15 04:27:04.060150376,6514.887335786078
261,2020-12-17 22:22:33.383458648,6546.437386189106
262,2020-12-20 16:18:02.706766920,6562.350453072081
263,2020-12-23 10:13:32.030075192,6593.232732445615
264,2020-12-26 04:09:01.353383464,6614.423033507315
265,2020-12-28 22:04:30.676691736,6645.240450260788
266,2020-12-31 16:00:00.000000000,6661.936131714193
267,2021-01-03 09:55:29.323308272,6694.243741388468
268,2021-01-06 03:50:58.646616544,6715.244348518187
269,2021-01-08 21:46:27.969924816,6747.262706902381
270,2021-01-11 15:41:57.293233088,6761.605482192656
271,2021-01-14 09:37:26.616541360,6795.996536114213
272,2021-01-17 03:32:55.939849624,6814.154888344148
273,2021-01-19 21:28:25.263157896,6845.284552630348
274,2021-01-22 15:23:54.586466168,6862.042439963436
275,2021-01-25 09:19:23.909774440,6896.055824697661
276,2021-01-28 03:14:53.233082712,6915.203991164976
277,2021-01-30 21:10:22.556390984,6945.732365514771
278,2021-02-02 15:05:51.879699248,6962.578207619402
279,2021-02-05 09:01:21.203007520,6997.39810602795
280,2021-02-08 02:56:50.526315792,7014.818123973565
281,2021-02-10 20:52:19.849624064,7044.929750314423
282,2021-02-13 14:47:49.172932336,7062.989595107368
283,2021-02-16 08:43:18.496240608,7098.313451752862
284,2021-02-19 02:38:47.819548872,7114.902423508903
285,2021-02-21 20:34:17.142857144,7144.183397488964
286,2021-02-24 14:29:46.466165416,7163.928181503813
287,2021-02-27 08:25:15.789473688,7197.500707411352
288,2021-03-02 02:20:45.112781960,7213.407387844616
289,2021-03-04 20:16:14.436090232,7245.864378804959
290,2021-03-07 14:11:43.759398496,7264.673573889438
291,2021-03-10 08:07:13.082706768,7299.122764926047
292,2021-03-13 02:02:42.406015040,7313.823421391268
293,2021-03-15 19:58:11.729323312,7345.38493161149
294,2021-03-18 13:53:41.052631584,7366.377493569265
295,2021-03-21 07:49:10.375939856,7398.333249555136
296,2021-03-24 01:44:39.699248120,7413.225108166282
297,2021-03-26 19:40:09.022556392,7446.0357615109715
298,2021-03-29 13:35:38.345864664,7467.1130834424885
299,2021-04-01 07:31:07.669172936,7497.693669401454
300,2021-04-04 01:26:36.992481208,7514.341924256888
301,2021-04-06 19:22:06.315789480,7547.002363029863
302,2021-04-09 13:17:35.639097744,7568.630915037062
303,2021-04-12 07:13:04.962406016,7595.938713342287
304,2021-04-15 01:08:34.285714288,7614.863897475614
305,2021-04-17 19:04:03.609022560,7645.667171287647
306,2021-04-20 12:59:32.932330832,7669.915173388893
307,2021-04-23 06:55:02.255639104,7695.921074046179
308,2021-04-26 00:50:31.578947376,7715.265055560087
309,2021-04-28 18:46:00.902255648,7747.000233370921
310,2021-05-01 12:41:30.225563920,7769.1968367188065
311,2021-05-04 06:36:59.548872176,7794.04177890591
312,2021-05-07 00:32:28.872180448,7816.892521887852
313,2021-05-09 18:27:58.195488720,7847.549444424654
314,2021-05-12 12:23:27.518796992,7869.828489636695
315,2021-05-15 06:18:56.842105264,7894.1045634135335
316,2021-05-18 00:14:26.165413536,7919.358097510402
317,2021-05-20 18:09:55.488721808,7948.227743136249
318,2021-05-23 12:05:24.812030080,7968.99898017385
319,2021-05-26 06:00:54.135338352,7992.290821697882
320,2021-05-28 23:56:23.458646624,8020.255333324336
321,2021-05-31 17:51:52.781954896,8047.132144901798
322,2021-06-03 11:47:22.105263168,8070.138044312032
323,2021-06-06 05:42:51.428571440,8091.970641284334
324,2021-06-08 23:38:20.751879696,8121.982941859313
325,2021-06-11 17:33:50.075187968,8145.855022985604
326,2021-06-14 11:29:19.398496240,8171.195898651233
327,2021-06-17 05:24:48.721804512,8192.728194189645
328,2021-06-19 23:20:18.045112784,8223.19199415789
329,2021-06-22 17:15:47.368421056,8245.276879078032
330,2021-06-25 11:11:16.691729328,8270.567662765394
331,2021-06-28 05:06:46.015037600,8292.239752674306
332,2021-06-30 23:02:15.338345872,8324.72230367464
333,2021-07-03 16:57:44.661654144,8344.284750448514
334,2021-07-06 10:53:13.984962416,8371.283877192915
335,2021-07-09 04:48:43.308270688,8393.436932315253
336,2021-07-11 22:44:12.631578944,8425.728973010499
337,2021-07-14 16:39:41.954887216,8443.188025240923
338,2021-07-17 10:35:11.278195488,8471.692001552588
339,2021-07-20 04:30:40.601503760,8494.1329576188
340,2021-07-22 22:26:09.924812032,8525.872094835413
341,2021-07-25 16:21:39.248120304,8541.267299936382
342,2021-07-28 10:17:08.571428576,8573.463229673365
343,2021-07-31 04:12:37.894736848,8595.342919942153
344,2021-08-02 22:08:07.218045120,8626.776761265306
345,2021-08-05 16:03:36.541353392,8641.254557021302
346,2021-08-08 09:59:05.864661664,8675.085747490859
347,2021-08-11 03:54:35.187969936,8694.79304265094
348,2021-08-13 21:50:04.511278192,8726.127825979302
349,2021-08-16 15:45:33.834586464,8740.955667929167
350,2021-08-19 09:41:03.157894736,8774.810664522674
351,2021-08-22 03:36:32.481203008,8795.161398233127
352,2021-08-24 21:32:01.804511280,8825.881267138979
353,2021-08-27 15:27:31.127819552,8841.287669940566
354,2021-08-30 09:23:00.451127824,8876.208325310572
355,2021-09-02 03:18:29.774436096,8895.458099210604
356,2021-09-04 21:13:59.097744368,8924.522207400809
357,2021-09-07 15:09:28.421052640,8942.611428698448
358,2021-09-10 09:04:57.744360912,8976.718199213987
359,2021-09-13 03:00:27.067669184,8994.762227819008
360,2021-09-15 20:55:56.390977440,9025.890244617938
361,2021-09-18 14:51:25.714285712,9042.413437914394
362,2021-09-21 08:46:55.037593984,9077.859564354218
363,2021-09-24 02:42:24.360902256,9094.653331536736
364,2021-09-26 20:37:53.684210528,9124.540730573868
365,2021-09-29 14:33:23.007518800,9142.682597983548
366,2021-10-02 08:28:52.330827072,9178.852423063334
367,2021-10-05 02:24:21.654135344,9193.390933241306
368,2021-10-07 20:19:50.977443616,9225.127026456712
369,2021-10-10 14:15:20.300751888,9244.860116559274
370,2021-10-13 08:10:49.624060160,9278.180085053393
371,2021-10-16 02:06:18.947368432,9294.595682279916
372,2021-10-18 20:01:48.270676688,9325.314445370333
373,2021-10-21 13:57:17.593984960,9346.426571637494
374,2021-10-24 07:52:46.917293232,9377.944790076273
375,2021-10-27 01:48:16.240601504,9394.188320696854
376,2021-10-29 19:43:45.563909776,9425.490097741571
377,2021-11-01 13:39:14.887218048,9447.608356712999
378,2021-11-04 07:34:44.210526320,9477.525024903682
379,2021-11-07 01:30:13.533834592,9494.43817431945
380,2021-11-09 19:25:42.857142864,9525.71208941805
381,2021-11-12 13:21:12.180451136,9548.950207507582
382,2021-11-15 07:16:41.503759408,9576.99778842504
383,2021-11-18 01:12:10.827067680,9595.864182376967
384,2021-11-20 19:07:40.150375936,9626.052171578282
385,2021-11-23 13:03:09.473684208,9649.398222666565
386,2021-11-26 06:58:38.796992480,9675.333375327293
387,2021-11-29 00:54:08.120300752,9695.374814032397
388,2021-12-01 18:49:37.443609024,9726.72404235932
389,2021-12-04 12:45:06.766917296,9749.517481795101
390,2021-12-07 06:40:36.090225568,9774.945993810843
391,2021-12-10 00:36:05.413533840,9796.41839318356
392,2021-12-12 18:31:34.736842112,9827.294695598646
393,2021-12-15 12:27:04.060150384,9849.977921314854
394,2021-12-18 06:22:33.383458656,9872.923986725194
395,2021-12-21 00:18:02.706766928,9898.209206243644
396,2021-12-23 18:13:32.030075200,9926.934372040661
397,2021-12-26 12:09:01.353383456,9950.78410234046
398,2021-12-29 06:04:30.676691728,9973.054200463095
399,2022-01-01 00:00:00.000000000,10000.101722640999
