ind,timestamp,point_value
69,2019-07-09 12:48:43.308270678,1729.3356773742714
70,2019-07-12 06:44:12.631578948,1755.5091018606495
71,2019-07-15 00:39:41.954887218,1777.513463290824
72,2019-07-17 18:35:11.278195490,1807.2289152874564
73,2019-07-20 12:30:40.601503760,1829.9599691978094
74,2019-07-23 06:26:09.924812030,1854.247862623425
75,2019-07-26 00:21:39.248120302,1878.465846361884
76,2019-07-28 18:17:08.571428572,1908.3367326078796
77,2019-07-31 12:12:37.894736844,1930.1357781889508
78,2019-08-03 06:08:07.218045112,1953.196181790838
79,2019-08-06 00:03:36.541353384,1979.494493543606
80,2019-08-08 17:59:05.864661656,2007.178674504141
81,2019-08-11 11:54:35.187969924,2030.144807940825
82,2019-08-14 05:50:04.511278196,2052.7071923743883
83,2019-08-16 23:45:33.834586468,2081.4993662948373
84,2019-08-19 17:41:03.157894736,2106.4958662765557
85,2019-08-22 11:36:32.481203008,2130.6035307978486
86,2019-08-25 05:32:01.804511280,2153.098973612101
87,2019-08-27 23:27:31.127819548,2182.4356496145047
88,2019-08-30 17:23:00.451127820,2205.236773123838
89,2019-09-02 11:18:29.774436092,2230.4881488592996
90,2019-09-05 05:13:59.097744360,2253.1672917993533
91,2019-09-07 23:09:28.421052632,2284.247548826565
92,2019-09-10 17:04:57.744360904,2305.1053101594957
93,2019-09-13 11:00:27.067669172,2331.046433482014
94,2019-09-16 04:55:56.390977444,2352.9408761832706
95,2019-09-18 22:51:25.714285716,2385.7284567030633
96,2019-09-21 16:46:55.037593984,2403.5389462230028
97,2019-09-24 10:42:24.360902256,2431.148558083818
98,2019-09-27 04:37:53.684210528,2454.8007661019133
99,2019-09-29 22:33:23.007518800,2485.7600822650206
100,2019-10-02 16:28:52.330827068,2502.502214044943
101,2019-10-05 10:24:21.654135340,2532.8853852526827
102,2019-10-08 04:19:50.977443612,2554.082630948822
103,2019-10-10 22:15:20.300751880,2586.1231382889728
104,2019-10-13 16:10:49.624060152,2601.0222599999256
105,2019-10-16 10:06:18.947368424,2633.00766840014
106,2019-10-19 04:01:48.270676692,2655.6993007917467
107,2019-10-21 21:57:17.593984964,2686.1037211363127
108,2019-10-24 15:52:46.917293236,2701.8177822476973
109,2019-10-27 09:48:16.240601504,2734.9707675645973
110,2019-10-30 03:43:45.563909776,2754.906338164635
111,2019-11-01 21:39:14.887218048,2785.2645906832345
112,2019-11-04 15:34:44.210526316,2801.029414954149
113,2019-11-07 09:30:13.533834588,2835.908940706299
114,2019-11-10 03:25:42.857142860,2854.9861984531285
115,2019-11-12 21:21:12.180451128,2886.1888473810905
116,2019-11-15 15:16:41.503759400,2901.6529420457023
117,2019-11-18 09:12:10.827067672,2935.94689936454
118,2019-11-21 03:07:40.150375940,2954.4668688867873
119,2019-11-23 21:03:09.473684212,2985.3717060288986
120,2019-11-26 14:58:38.796992484,3001.8166961003985
121,2019-11-29 08:54:08.120300752,3038.432173198599
122,2019-12-02 02:49:37.443609024,3054.7940037513868
123,2019-12-04 20:45:06.766917296,3084.1267881945264
124,2019-12-07 14:40:36.090225564,3102.6847565391427
125,2019-12-10 08:36:05.413533836,3137.5575172912095
126,2019-12-13 02:31:34.736842108,3155.0991374057944
127,2019-12-15 20:27:04.060150376,3185.5900381716183
128,2019-12-18 14:22:33.383458648,3204.2985725054095
129,2019-12-21 08:18:02.706766920,3237.9437769731844
130,2019-12-24 02:13:32.030075188,3254.353998221535
131,2019-12-26 20:09:01.353383460,3284.947734427753
132,2019-12-29 14:04:30.676691732,3305.4154161464835
133,2020-01-01 08:00:00.000000000,3338.970728304433
134,2020-01-04 01:55:29.323308272,3354.301774250931
135,2020-01-06 19:50:58.646616544,3385.947786903836
136,2020-01-09 13:46:27.969924812,3406.6214195361945
137,2020-01-12 07:41:57.293233084,3438.222082305477
138,2020-01-15 01:37:26.616541356,3453.543768107303
139,2020-01-17 19:32:55.939849624,3486.560970778431
140,2020-01-20 13:28:25.263157896,3508.2575802366164
141,2020-01-23 07:23:54.586466168,3536.796635490412
142,2020-01-26 01:19:23.909774436,3554.013623925812
143,2020-01-28 19:14:53.233082708,3586.879121951791
144,2020-01-31 13:10:22.556390980,3608.665170513947
145,2020-02-03 07:05:51.879699248,3636.3889884530017
146,2020-02-06 01:01:21.203007520,3656.0495874849717
147,2020-02-08 18:56:50.526315792,3687.015239695723
148,2020-02-11 12:52:19.849624060,3708.595210974343
149,2020-02-14 06:47:49.172932332,3734.706659077543
150,2020-02-17 00:43:18.496240604,3756.653943077258
151,2020-02-19 18:38:47.819548872,3787.41530291701
152,2020-02-22 12:34:17.142857144,3809.9820240688223
153,2020-02-25 06:29:46.466165416,3833.4257191798706
154,2020-02-28 00:25:15.789473688,3858.5068845982923
155,2020-03-01 18:20:45.112781960,3887.7920244707902
156,2020-03-04 12:16:14.436090224,3910.537278845611
157,2020-03-07 06:11:43.759398496,3933.829898855678
158,2020-03-10 00:07:13.082706768,3959.811242347987
159,2020-03-12 18:02:42.406015040,3987.452168179091
160,2020-03-15 11:58:11.729323312,4009.3716470490926
161,2020-03-18 05:53:41.052631584,4032.0900050069545
162,2020-03-20 23:49:10.375939848,4060.6834910643906
163,2020-03-23 17:44:39.699248120,4086.0854728285135
164,2020-03-26 11:40:09.022556392,4109.9983363502815
165,2020-03-29 05:35:38.345864664,4131.725650976454
166,2020-03-31 23:31:07.669172936,4162.481053250326
167,2020-04-03 17:26:36.992481208,4185.056895491005
168,2020-04-06 11:22:06.315789472,4209.546667091963
169,2020-04-09 05:17:35.639097744,4232.73221134742
170,2020-04-11 23:13:04.962406016,4263.274591514371
171,2020-04-14 17:08:34.285714288,4285.725842483917
172,2020-04-17 11:04:03.609022560,4311.51297092419
173,2020-04-20 04:59:32.932330832,4333.0255450689565
174,2020-04-22 22:55:02.255639096,4365.054425713774
175,2020-04-25 16:50:31.578947368,4384.357143446597
176,2020-04-28 10:46:00.902255640,4411.153880138346
177,2020-05-01 04:41:30.225563912,4433.953423314919
178,2020-05-03 22:36:59.548872184,4465.485857280889
179,2020-05-06 16:32:28.872180456,4482.89066648355
180,2020-05-09 10:27:58.195488720,4511.988561979353
181,2020-05-12 04:23:27.518796992,4534.111044696695
182,2020-05-14 22:18:56.842105264,4566.556890535852
183,2020-05-17 16:14:26.165413536,4582.23076930012
184,2020-05-20 10:09:55.488721808,4613.698468401528
185,2020-05-23 04:05:24.812030080,4635.327608020654
186,2020-05-25 22:00:54.135338344,4667.200385779918
187,2020-05-28 15:56:23.458646616,4681.710718724187
188,2020-05-31 09:51:52.781954888,4714.757842769305
189,2020-06-03 03:47:22.105263160,4734.167410968328
190,2020-06-05 21:42:51.428571432,4765.0637527672025
191,2020-06-08 15:38:20.751879704,4781.540778046036
192,2020-06-11 09:33:50.075187968,4816.625517251145
193,2020-06-14 03:29:19.398496240,4835.402967948833
194,2020-06-16 21:24:48.721804512,4864.585863402352
195,2020-06-19 15:20:18.045112784,4880.878306888196
196,2020-06-22 09:15:47.368421056,4917.126540737229
197,2020-06-25 03:11:16.691729328,4934.9527051334
198,2020-06-27 21:06:46.015037600,4965.23268325153
199,2020-06-30 15:02:15.338345864,4981.88694057257
200,2020-07-03 08:57:44.661654136,5017.1209892680745
201,2020-07-06 02:53:13.984962408,5034.897839085586
202,2020-07-08 20:48:43.308270680,5066.004045759393
203,2020-07-11 14:44:12.631578952,5083.103455178223
204,2020-07-14 08:39:41.954887224,5118.632320768242
205,2020-07-17 02:35:11.278195488,5134.045391200696
206,2020-07-19 20:30:40.601503760,5165.18451618433
207,2020-07-22 14:26:09.924812032,5183.277469333859
208,2020-07-25 08:21:39.248120304,5219.1602306376235
209,2020-07-28 02:17:08.571428576,5234.073279697301
210,2020-07-30 20:12:37.894736848,5264.635545039967
211,2020-08-02 14:08:07.218045112,5284.733508793699
212,2020-08-05 08:03:36.541353384,5319.586609114815
213,2020-08-08 01:59:05.864661656,5334.250456823178
214,2020-08-10 19:54:35.187969928,5365.566832511425
215,2020-08-13 13:50:04.511278200,5386.170572163994
216,2020-08-16 07:45:33.834586472,5417.72542541194
217,2020-08-19 01:41:03.157894736,5433.74492529536
218,2020-08-21 19:36:32.481203008,5465.320979505963
219,2020-08-24 13:32:01.804511280,5487.734275097246
220,2020-08-27 07:27:31.127819552,5517.475595154588
221,2020-08-30 01:23:00.451127824,5533.824954245499
222,2020-09-01 19:18:29.774436096,5566.082164505766
223,2020-09-04 13:13:59.097744360,5588.951090166221
224,2020-09-07 07:09:28.421052632,5616.618328833159
225,2020-09-10 01:04:57.744360904,5634.350749138642
226,2020-09-12 19:00:27.067669176,5665.579690360873
227,2020-09-15 12:55:56.390977448,5688.881448834238
228,2020-09-18 06:51:25.714285720,5715.211368854833
229,2020-09-21 00:46:55.037593984,5735.176173367157
230,2020-09-23 18:42:24.360902256,5767.385601739503
231,2020-09-26 12:37:53.684210528,5789.846312384385
232,2020-09-29 06:33:23.007518800,5813.933071543
233,2020-10-02 00:28:52.330827072,5838.0398909436835
234,2020-10-04 18:24:21.654135344,5866.758321769006
235,2020-10-07 12:19:50.977443608,5889.864152564682
236,2020-10-10 06:15:20.300751880,5913.583287057601
237,2020-10-13 00:10:49.624060152,5938.793787968685
238,2020-10-15 18:06:18.947368424,5967.904562311908
239,2020-10-18 12:01:48.270676696,5990.45998032067
240,2020-10-21 05:57:17.593984968,6012.500371660126
241,2020-10-23 23:52:46.917293232,6039.7627173304745
242,2020-10-26 17:48:16.240601504,6066.476114624236
243,2020-10-29 11:43:45.563909776,6089.526785717352
244,2020-11-01 05:39:14.887218048,6112.6886338203185
245,2020-11-03 23:34:44.210526320,6141.277082949203
246,2020-11-06 17:30:13.533834592,6165.304330225583
247,2020-11-09 11:25:42.857142856,6190.831979517099
248,2020-11-12 05:21:12.180451128,6212.882322112993
249,2020-11-14 23:16:41.503759400,6242.900833799659
250,2020-11-17 17:12:10.827067672,6264.760307276552
251,2020-11-20 11:07:40.150375944,6289.876705787898
252,2020-11-23 05:03:09.473684216,6313.32492426162
253,2020-11-25 22:58:38.796992480,6345.437947236015
254,2020-11-28 16:54:08.120300752,6363.661085886836
255,2020-12-01 10:49:37.443609024,6390.90151991971
256,2020-12-04 04:45:06.766917296,6413.310317287
257,2020-12-06 22:40:36.090225568,6444.674692900726
258,2020-12-09 16:36:05.413533840,6463.206418888738
259,2020-12-12 10:31:34.736842112,6492.025401913242
260,2020-12-15 04:27:04.060150376,6513.956476448701
261,2020-12-17 22:22:33.383458648,6546.829137553118
262,2020-12-20 16:18:02.706766920,6562.589104564854
263,2020-12-23 10:13:32.030075192,6593.465038844942
264,2020-12-26 04:09:01.353383464,6615.287028993293
265,2020-12-28 22:04:30.676691736,6646.114443706909
266,2020-12-31 16:00:00.000000000,6661.8295401487
267,2021-01-03 09:55:29.323308272,6694.293265120756
268,2021-01-06 03:50:58.646616544,6715.178897077027
269,2021-01-08 21:46:27.969924816,6745.557891524269
270,2021-01-11 15:41:57.293233088,6761.4561143581495
271,2021-01-14 09:37:26.616541360,6796.036728763738
272,2021-01-17 03:32:55.939849624,6815.168870552816
273,2021-01-19 21:28:25.263157896,6844.710601178325
274,2021-01-22 15:23:54.586466168,6860.387769604478
275,2021-01-25 09:19:23.909774440,6895.858150245762
276,2021-01-28 03:14:53.233082712,6914.867029190745
277,2021-01-30 21:10:22.556390984,6945.579612170935
278,2021-02-02 15:05:51.879699248,6961.547963511337
279,2021-02-05 09:01:21.203007520,6997.67530377874
280,2021-02-08 02:56:50.526315792,7014.403275875447
281,2021-02-10 20:52:19.849624064,7045.16070610067
282,2021-02-13 14:47:49.172932336,7063.338925465161
283,2021-02-16 08:43:18.496240608,7098.7090081848655
284,2021-02-19 02:38:47.819548872,7113.884051361072
285,2021-02-21 20:34:17.142857144,7143.9372411647555
286,2021-02-24 14:29:46.466165416,7163.834466006057
287,2021-02-27 08:25:15.789473688,7198.433107379043
288,2021-03-02 02:20:45.112781960,7214.435980799239
289,2021-03-04 20:16:14.436090232,7244.498678381811
290,2021-03-07 14:11:43.759398496,7264.27798053344
291,2021-03-10 08:07:13.082706768,7298.88983857528
292,2021-03-13 02:02:42.406015040,7314.289664987884
293,2021-03-15 19:58:11.729323312,7345.855885295766
294,2021-03-18 13:53:41.052631584,7367.046581296566
295,2021-03-21 07:49:10.375939856,7397.46281829332
296,2021-03-24 01:44:39.699248120,7413.812350100703
297,2021-03-26 19:40:09.022556392,7444.302166770434
298,2021-03-29 13:35:38.345864664,7467.760705123716
299,2021-04-01 07:31:07.669172936,7497.022218667412
300,2021-04-04 01:26:36.992481208,7514.538919625498
301,2021-04-06 19:22:06.315789480,7546.819665651592
302,2021-04-09 13:17:35.639097744,7568.4757219513485
303,2021-04-12 07:13:04.962406016,7596.930486801305
304,2021-04-15 01:08:34.285714288,7615.692677569461
305,2021-04-17 19:04:03.609022560,7646.781177787648
306,2021-04-20 12:59:32.932330832,7668.9268943140305
307,2021-04-23 06:55:02.255639104,7695.183134399761
308,2021-04-26 00:50:31.578947376,7715.24472414726
309,2021-04-28 18:46:00.902255648,7746.955668870766
310,2021-05-01 12:41:30.225563920,7769.226466887868
311,2021-05-04 06:36:59.548872176,7793.610371200306
312,2021-05-07 00:32:28.872180448,7816.986299301274
313,2021-05-09 18:27:58.195488720,7847.86096331893
314,2021-05-12 12:23:27.518796992,7869.902208420252
315,2021-05-15 06:18:56.842105264,7893.325721987853
316,2021-05-18 00:14:26.165413536,7918.614979213572
317,2021-05-20 18:09:55.488721808,7947.434312404621
318,2021-05-23 12:05:24.812030080,7970.430193701456
319,2021-05-26 06:00:54.135338352,7993.266362827628
320,2021-05-28 23:56:23.458646624,8020.20475858673
321,2021-05-31 17:51:52.781954896,8046.911407855025
322,2021-06-03 11:47:22.105263168,8070.662332379887
323,2021-06-06 05:42:51.428571440,8091.810542718415
324,2021-06-08 23:38:20.751879696,8122.395303047819
325,2021-06-11 17:33:50.075187968,8146.380517794265
326,2021-06-14 11:29:19.398496240,8170.122210827097
327,2021-06-17 05:24:48.721804512,8193.011857748552
328,2021-06-19 23:20:18.045112784,8224.0042881162
329,2021-06-22 17:15:47.368421056,8245.284988154206
330,2021-06-25 11:11:16.691729328,8270.1903847107
331,2021-06-28 05:06:46.015037600,8292.025286258138
332,2021-06-30 23:02:15.338345872,8324.399519346429
333,2021-07-03 16:57:44.661654144,8344.683062476657
334,2021-07-06 10:53:13.984962416,8371.17232495647
335,2021-07-09 04:48:43.308270688,8393.196952053728
336,2021-07-11 22:44:12.631578944,8426.10059018107
337,2021-07-14 16:39:41.954887216,8443.764274483863
338,2021-07-17 10:35:11.278195488,8472.034972517038
339,2021-07-20 04:30:40.601503760,8494.829135589098
340,2021-07-22 22:26:09.924812032,8526.275137821855
341,2021-07-25 16:21:39.248120304,8542.652896094978
342,2021-07-28 10:17:08.571428576,8572.625864363912
343,2021-07-31 04:12:37.894736848,8594.728460658098
344,2021-08-02 22:08:07.218045120,8626.08992980609
345,2021-08-05 16:03:36.541353392,8642.081513719735
346,2021-08-08 09:59:05.864661664,8673.795445138232
347,2021-08-11 03:54:35.187969936,8695.25683590446
348,2021-08-13 21:50:04.511278192,8725.487581922413
349,2021-08-16 15:45:33.834586464,8741.55550298307
350,2021-08-19 09:41:03.157894736,8774.73642696128
351,2021-08-22 03:36:32.481203008,8794.361469311923
352,2021-08-24 21:32:01.804511280,8826.438430582895
353,2021-08-27 15:27:31.127819552,8841.377855319945
354,2021-08-30 09:23:00.451127824,8876.453540310242
355,2021-09-02 03:18:29.774436096,8895.491748431947
356,2021-09-04 21:13:59.097744368,8924.713802585362
357,2021-09-07 15:09:28.421052640,8941.815280252447
358,2021-09-10 09:04:57.744360912,8976.803024131785
359,2021-09-13 03:00:27.067669184,8995.75579212994
360,2021-09-15 20:55:56.390977440,9024.93545564911
361,2021-09-18 14:51:25.714285712,9042.578906794051
362,2021-09-21 08:46:55.037593984,9078.104836688837
363,2021-09-24 02:42:24.360902256,9093.532109857671
364,2021-09-26 20:37:53.684210528,9124.420166891376
365,2021-09-29 14:33:23.007518800,9143.43761458698
366,2021-10-02 08:28:52.330827072,9179.45088459966
367,2021-10-05 02:24:21.654135344,9194.820023103666
368,2021-10-07 20:19:50.977443616,9225.278552054942
369,2021-10-10 14:15:20.300751888,9244.310571083264
370,2021-10-13 08:10:49.624060160,9278.746584282997
371,2021-10-16 02:06:18.947368432,9293.801246125062
372,2021-10-18 20:01:48.270676688,9325.129066869034
373,2021-10-21 13:57:17.593984960,9345.767126705454
374,2021-10-24 07:52:46.917293232,9378.530917516102
375,2021-10-27 01:48:16.240601504,9394.133941228976
376,2021-10-29 19:43:45.563909776,9424.637288997073
377,2021-11-01 13:39:14.887218048,9446.69549475731
378,2021-11-04 07:34:44.210526320,9477.767196204102
379,2021-11-07 01:30:13.533834592,9494.369556434269
380,2021-11-09 19:25:42.857142864,9525.544443993587
381,2021-11-12 13:21:12.180451136,9548.845191509401
382,2021-11-15 07:16:41.503759408,9577.419351625558
383,2021-11-18 01:12:10.827067680,9594.309834910295
384,2021-11-20 19:07:40.150375936,9626.278976633821
385,2021-11-23 13:03:09.473684208,9649.816018187224
386,2021-11-26 06:58:38.796992480,9676.171493650858
387,2021-11-29 00:54:08.120300752,9696.445836263416
388,2021-12-01 18:49:37.443609024,9726.075193244511
389,2021-12-04 12:45:06.766917296,9748.538600599806
390,2021-12-07 06:40:36.090225568,9774.509097702083
391,2021-12-10 00:36:05.413533840,9797.492802718361
392,2021-12-12 18:31:34.736842112,9827.202275758942
393,2021-12-15 12:27:04.060150384,9849.426896809902
394,2021-12-18 06:22:33.383458656,9873.475962385444
395,2021-12-21 00:18:02.706766928,9898.369257067356
396,2021-12-23 18:13:32.030075200,9926.873360520794
397,2021-12-26 12:09:01.353383456,9949.464752853748
398,2021-12-29 06:04:30.676691728,9971.734124756373
399,2022-01-01 00:00:00.000000000,9999.44927027935
