ind,timestamp,point_value
286,2021-02-24 14:29:46.466165416,7163.5282581849815
287,2021-02-27 08:25:15.789473688,7198.171653167766
288,2021-03-02 02:20:45.112781960,7213.594553201967
289,2021-03-04 20:16:14.436090232,7244.414135928593
290,2021-03-07 14:11:43.759398496,7265.020151726131
291,2021-03-10 08:07:13.082706768,7298.454791132182
292,2021-03-13 02:02:42.406015040,7313.490924291583
293,2021-03-15 19:58:11.729323312,7344.998688866764
294,2021-03-18 13:53:41.052631584,7365.296762562664
295,2021-03-21 07:49:10.375939856,7397.576041176115
296,2021-03-24 01:44:39.699248120,7413.781486900163
297,2021-03-26 19:40:09.022556392,7445.689529126572
298,2021-03-29 13:35:38.345864664,7467.212646739308
299,2021-04-01 07:31:07.669172936,7497.24064725146
300,2021-04-04 01:26:36.992481208,7513.98551258611
301,2021-04-06 19:22:06.315789480,7546.340286302265
302,2021-04-09 13:17:35.639097744,7567.978536106698
303,2021-04-12 07:13:04.962406016,7596.946120234645
304,2021-04-15 01:08:34.285714288,7615.568711611227
305,2021-04-17 19:04:03.609022560,7645.748309430181
306,2021-04-20 12:59:32.932330832,7669.843612857791
307,2021-04-23 06:55:02.255639104,7695.693121554122
308,2021-04-26 00:50:31.578947376,7715.43235931879
309,2021-04-28 18:46:00.902255648,7747.822408459568
310,2021-05-01 12:41:30.225563920,7769.6464302899085
311,2021-05-04 06:36:59.548872176,7794.669381402088
312,2021-05-07 00:32:28.872180448,7817.112557518005
313,2021-05-09 18:27:58.195488720,7847.0728752996
314,2021-05-12 12:23:27.518796992,7870.127219200026
315,2021-05-15 06:18:56.842105264,7893.986218342222
316,2021-05-18 00:14:26.165413536,7918.514239083423
317,2021-05-20 18:09:55.488721808,7946.6973700129065
318,2021-05-23 12:05:24.812030080,7970.263696180442
319,2021-05-26 06:00:54.135338352,7992.663133469125
320,2021-05-28 23:56:23.458646624,8019.346780798514
321,2021-05-31 17:51:52.781954896,8045.986786636057
322,2021-06-03 11:47:22.105263168,8070.137761387581
323,2021-06-06 05:42:51.428571440,8091.64847296894
324,2021-06-08 23:38:20.751879696,8122.652303211395
325,2021-06-11 17:33:50.075187968,8146.364540842155
326,2021-06-14 11:29:19.398496240,8170.654367891485
327,2021-06-17 05:24:48.721804512,8191.843391340597
328,2021-06-19 23:20:18.045112784,8223.77402136278
329,2021-06-22 17:15:47.368421056,8245.189196682692
330,2021-06-25 11:11:16.691729328,8270.235735466782
331,2021-06-28 05:06:46.015037600,8292.956738357152
332,2021-06-30 23:02:15.338345872,8324.874063033974
333,2021-07-03 16:57:44.661654144,8345.068605339438
334,2021-07-06 10:53:13.984962416,8371.58775926029
335,2021-07-09 04:48:43.308270688,8394.678008840738
336,2021-07-11 22:44:12.631578944,8425.314204895327
337,2021-07-14 16:39:41.954887216,8443.028473091532
338,2021-07-17 10:35:11.278195488,8471.798299085998
339,2021-07-20 04:30:40.601503760,8493.911676322085
340,2021-07-22 22:26:09.924812032,8525.955650021333
341,2021-07-25 16:21:39.248120304,8542.170189235174
342,2021-07-28 10:17:08.571428576,8573.550596073817
343,2021-07-31 04:12:37.894736848,8594.146578275608
344,2021-08-02 22:08:07.218045120,8625.937163355253
345,2021-08-05 16:03:36.541353392,8641.945101074629
346,2021-08-08 09:59:05.864661664,8673.008460749066
347,2021-08-11 03:54:35.187969936,8694.888552505854
348,2021-08-13 21:50:04.511278192,8726.179551417068
349,2021-08-16 15:45:33.834586464,8740.231360590504
350,2021-08-19 09:41:03.157894736,8775.603158892949
351,2021-08-22 03:36:32.481203008,8794.370649097878
352,2021-08-24 21:32:01.804511280,8825.733881944509
353,2021-08-27 15:27:31.127819552,8842.465785157756
354,2021-08-30 09:23:00.451127824,8877.110223936123
355,2021-09-02 03:18:29.774436096,8894.78737349984
356,2021-09-04 21:13:59.097744368,8925.667065366619
357,2021-09-07 15:09:28.421052640,8942.587713981327
358,2021-09-10 09:04:57.744360912,8977.678734408186
359,2021-09-13 03:00:27.067669184,8995.279399440764
360,2021-09-15 20:55:56.390977440,9024.959136101173
361,2021-09-18 14:51:25.714285712,9042.58132559204
362,2021-09-21 08:46:55.037593984,9078.359578565916
363,2021-09-24 02:42:24.360902256,9094.450878877475
364,2021-09-26 20:37:53.684210528,9124.272337341723
365,2021-09-29 14:33:23.007518800,9143.996514414348
366,2021-10-02 08:28:52.330827072,9179.351877808484
367,2021-10-05 02:24:21.654135344,9194.035812592007
368,2021-10-07 20:19:50.977443616,9225.304949221802
369,2021-10-10 14:15:20.300751888,9243.785075662681
370,2021-10-13 08:10:49.624060160,9278.640927782602
371,2021-10-16 02:06:18.947368432,9294.583501758545
372,2021-10-18 20:01:48.270676688,9326.060933332587
373,2021-10-21 13:57:17.593984960,9345.808414852267
374,2021-10-24 07:52:46.917293232,9378.630926952983
375,2021-10-27 01:48:16.240601504,9393.616894869834
376,2021-10-29 19:43:45.563909776,9426.464762866626
377,2021-11-01 13:39:14.887218048,9447.286381586777
378,2021-11-04 07:34:44.210526320,9477.869334876355
379,2021-11-07 01:30:13.533834592,9493.274303463755
380,2021-11-09 19:25:42.857142864,9525.143622768468
381,2021-11-12 13:21:12.180451136,9547.786918476535
382,2021-11-15 07:16:41.503759408,9576.33951368663
383,2021-11-18 01:12:10.827067680,9594.191019533024
384,2021-11-20 19:07:40.150375936,9626.689724033009
385,2021-11-23 13:03:09.473684208,9648.731787603034
386,2021-11-26 06:58:38.796992480,9675.090936167755
387,2021-11-29 00:54:08.120300752,9696.157184463558
388,2021-12-01 18:49:37.443609024,9727.221041145496
389,2021-12-04 12:45:06.766917296,9748.812517255692
390,2021-12-07 06:40:36.090225568,9774.373868389644
391,2021-12-10 00:36:05.413533840,9795.848055640694
392,2021-12-12 18:31:34.736842112,9827.7369826606
393,2021-12-15 12:27:04.060150384,9849.822145491224
394,2021-12-18 06:22:33.383458656,9874.808246208248
395,2021-12-21 00:18:02.706766928,9898.322438300102
396,2021-12-23 18:13:32.030075200,9927.810506009755
397,2021-12-26 12:09:01.353383456,9949.508955730536
398,2021-12-29 06:04:30.676691728,9973.849405967982
399,2022-01-01 00:00:00.000000000,10000.723570973838
