ind,timestamp,point_value
135,2020-01-06 19:50:58.646616544,3385.3707671890697
136,2020-01-09 13:46:27.969924812,3407.043072651704
137,2020-01-12 07:41:57.293233084,3437.2034276299473
138,2020-01-15 01:37:26.616541356,3453.4304924234234
139,2020-01-17 19:32:55.939849624,3485.8631763197773
140,2020-01-20 13:28:25.263157896,3507.716710134674
141,2020-01-23 07:23:54.586466168,3537.6381495920673
142,2020-01-26 01:19:23.909774436,3554.512863626919
143,2020-01-28 19:14:53.233082708,3586.093299699886
144,2020-01-31 13:10:22.556390980,3608.561600683798
145,2020-02-03 07:05:51.879699248,3635.8576403722554
146,2020-02-06 01:01:21.203007520,3655.5236289350382
147,2020-02-08 18:56:50.526315792,3686.7298494723523
148,2020-02-11 12:52:19.849624060,3709.314468052004
149,2020-02-14 06:47:49.172932332,3734.589428949648
150,2020-02-17 00:43:18.496240604,3755.7817946515665
151,2020-02-19 18:38:47.819548872,3787.568485451249
152,2020-02-22 12:34:17.142857144,3810.233878355013
153,2020-02-25 06:29:46.466165416,3834.0637145863484
154,2020-02-28 00:25:15.789473688,3857.2583475576644
155,2020-03-01 18:20:45.112781960,3887.1938632034685
156,2020-03-04 12:16:14.436090224,3909.9847464994996
157,2020-03-07 06:11:43.759398496,3932.886992172816
158,2020-03-10 00:07:13.082706768,3959.241404237935
159,2020-03-12 18:02:42.406015040,3986.9551427614565
160,2020-03-15 11:58:11.729323312,4010.4073848746107
161,2020-03-18 05:53:41.052631584,4032.9296008816514
162,2020-03-20 23:49:10.375939848,4060.536232154404
163,2020-03-23 17:44:39.699248120,4087.042938579021
164,2020-03-26 11:40:09.022556392,4110.196137353551
165,2020-03-29 05:35:38.345864664,4132.345044064521
166,2020-03-31 23:31:07.669172936,4162.468095707643
167,2020-04-03 17:26:36.992481208,4186.062704344179
168,2020-04-06 11:22:06.315789472,4211.009379555126
169,2020-04-09 05:17:35.639097744,4233.483023838969
170,2020-04-11 23:13:04.962406016,4263.725763790551
171,2020-04-14 17:08:34.285714288,4284.716996551483
172,2020-04-17 11:04:03.609022560,4311.171705375879
173,2020-04-20 04:59:32.932330832,4333.265376215684
174,2020-04-22 22:55:02.255639096,4365.82112034702
175,2020-04-25 16:50:31.578947368,4383.92867804227
176,2020-04-28 10:46:00.902255640,4411.363819772445
177,2020-05-01 04:41:30.225563912,4433.622520571926
178,2020-05-03 22:36:59.548872184,4465.89467306354
179,2020-05-06 16:32:28.872180456,4482.464446639521
180,2020-05-09 10:27:58.195488720,4512.088364250759
181,2020-05-12 04:23:27.518796992,4534.256589613343
182,2020-05-14 22:18:56.842105264,4565.986250701842
183,2020-05-17 16:14:26.165413536,4582.1940132862865
184,2020-05-20 10:09:55.488721808,4613.826399536834
185,2020-05-23 04:05:24.812030080,4635.28643203029
186,2020-05-25 22:00:54.135338344,4665.923111917031
187,2020-05-28 15:56:23.458646616,4681.45339728771
188,2020-05-31 09:51:52.781954888,4714.500001782346
189,2020-06-03 03:47:22.105263160,4735.8430490593455
190,2020-06-05 21:42:51.428571432,4765.599626275937
191,2020-06-08 15:38:20.751879704,4781.796108873734
192,2020-06-11 09:33:50.075187968,4816.214032827911
193,2020-06-14 03:29:19.398496240,4834.854420118396
194,2020-06-16 21:24:48.721804512,4865.013153299377
195,2020-06-19 15:20:18.045112784,4881.017499012416
196,2020-06-22 09:15:47.368421056,4916.586785678711
197,2020-06-25 03:11:16.691729328,4935.365450081311
198,2020-06-27 21:06:46.015037600,4965.127025928188
199,2020-06-30 15:02:15.338345864,4982.011880347019
200,2020-07-03 08:57:44.661654136,5018.5688757796115
201,2020-07-06 02:53:13.984962408,5034.326198781276
202,2020-07-08 20:48:43.308270680,5064.350234535516
203,2020-07-11 14:44:12.631578952,5083.026415257015
204,2020-07-14 08:39:41.954887224,5118.630040769098
205,2020-07-17 02:35:11.278195488,5134.412363340107
206,2020-07-19 20:30:40.601503760,5164.440076179136
207,2020-07-22 14:26:09.924812032,5184.184894555231
208,2020-07-25 08:21:39.248120304,5218.884748080164
209,2020-07-28 02:17:08.571428576,5234.068662974232
210,2020-07-30 20:12:37.894736848,5264.497659667673
211,2020-08-02 14:08:07.218045112,5285.553719392514
212,2020-08-05 08:03:36.541353384,5318.3595529194945
213,2020-08-08 01:59:05.864661656,5333.792324760957
214,2020-08-10 19:54:35.187969928,5365.609697924198
215,2020-08-13 13:50:04.511278200,5386.8771281133195
216,2020-08-16 07:45:33.834586472,5417.818850017391
217,2020-08-19 01:41:03.157894736,5433.6286492743775
218,2020-08-21 19:36:32.481203008,5465.395933260997
219,2020-08-24 13:32:01.804511280,5487.942534174043
220,2020-08-27 07:27:31.127819552,5517.200152047661
221,2020-08-30 01:23:00.451127824,5534.034256731456
222,2020-09-01 19:18:29.774436096,5565.597890776503
223,2020-09-04 13:13:59.097744360,5588.100415769803
224,2020-09-07 07:09:28.421052632,5616.270302810005
225,2020-09-10 01:04:57.744360904,5634.799260726512
226,2020-09-12 19:00:27.067669176,5666.52509211675
227,2020-09-15 12:55:56.390977448,5689.425353774684
228,2020-09-18 06:51:25.714285720,5714.967872189165
229,2020-09-21 00:46:55.037593984,5735.40057571695
230,2020-09-23 18:42:24.360902256,5767.045948536818
231,2020-09-26 12:37:53.684210528,5789.486104696854
232,2020-09-29 06:33:23.007518800,5814.154013633255
233,2020-10-02 00:28:52.330827072,5837.003243682408
234,2020-10-04 18:24:21.654135344,5867.015418180878
235,2020-10-07 12:19:50.977443608,5890.149960242546
236,2020-10-10 06:15:20.300751880,5912.988073022987
237,2020-10-13 00:10:49.624060152,5938.948209552087
238,2020-10-15 18:06:18.947368424,5967.507909760351
239,2020-10-18 12:01:48.270676696,5989.7951957750565
240,2020-10-21 05:57:17.593984968,6012.847107023539
241,2020-10-23 23:52:46.917293232,6040.143211297133
242,2020-10-26 17:48:16.240601504,6066.677444832156
243,2020-10-29 11:43:45.563909776,6089.637320156148
244,2020-11-01 05:39:14.887218048,6113.005854402652
245,2020-11-03 23:34:44.210526320,6142.459324524893
246,2020-11-06 17:30:13.533834592,6165.9700856913
247,2020-11-09 11:25:42.857142856,6190.416827057556
248,2020-11-12 05:21:12.180451128,6213.059675897801
249,2020-11-14 23:16:41.503759400,6244.050391428203
250,2020-11-17 17:12:10.827067672,6265.013059830988
251,2020-11-20 11:07:40.150375944,6290.647780064649
252,2020-11-23 05:03:09.473684216,6312.87327167772
253,2020-11-25 22:58:38.796992480,6344.8170817464925
254,2020-11-28 16:54:08.120300752,6363.958846094953
255,2020-12-01 10:49:37.443609024,6391.406469477394
256,2020-12-04 04:45:06.766917296,6414.043563514661
257,2020-12-06 22:40:36.090225568,6445.520445539979
258,2020-12-09 16:36:05.413533840,6462.537606770994
259,2020-12-12 10:31:34.736842112,6492.399071450142
260,2020-12-15 04:27:04.060150376,6514.681833599314
261,2020-12-17 22:22:33.383458648,6546.369042950398
262,2020-12-20 16:18:02.706766920,6561.90313873169
263,2020-12-23 10:13:32.030075192,6593.729303365337
264,2020-12-26 04:09:01.353383464,6614.374444089083
265,2020-12-28 22:04:30.676691736,6645.501870739905
266,2020-12-31 16:00:00.000000000,6661.8346852824725
267,2021-01-03 09:55:29.323308272,6694.053170300887
268,2021-01-06 03:50:58.646616544,6714.1329403764075
269,2021-01-08 21:46:27.969924816,6745.819489419134
270,2021-01-11 15:41:57.293233088,6761.329261445767
271,2021-01-14 09:37:26.616541360,6795.74956015471
272,2021-01-17 03:32:55.939849624,6815.249975525137
273,2021-01-19 21:28:25.263157896,6845.654864300056
274,2021-01-22 15:23:54.586466168,6861.365057214621
275,2021-01-25 09:19:23.909774440,6896.462702530778
276,2021-01-28 03:14:53.233082712,6914.529709583395
277,2021-01-30 21:10:22.556390984,6945.551961802661
278,2021-02-02 15:05:51.879699248,6961.075185252501
279,2021-02-05 09:01:21.203007520,6997.59058999319
280,2021-02-08 02:56:50.526315792,7014.344349507213
281,2021-02-10 20:52:19.849624064,7044.634237968772
282,2021-02-13 14:47:49.172932336,7062.289608234014
283,2021-02-16 08:43:18.496240608,7098.882634337023
284,2021-02-19 02:38:47.819548872,7114.6235652453215
285,2021-02-21 20:34:17.142857144,7145.280282443045
286,2021-02-24 14:29:46.466165416,7163.823222350912
287,2021-02-27 08:25:15.789473688,7199.0632266745415
288,2021-03-02 02:20:45.112781960,7214.850139430502
289,2021-03-04 20:16:14.436090232,7244.53289516242
290,2021-03-07 14:11:43.759398496,7264.951809108083
291,2021-03-10 08:07:13.082706768,7298.6075881042125
292,2021-03-13 02:02:42.406015040,7314.072643859158
293,2021-03-15 19:58:11.729323312,7344.780402567955
294,2021-03-18 13:53:41.052631584,7366.179633059881
295,2021-03-21 07:49:10.375939856,7398.396827920826
296,2021-03-24 01:44:39.699248120,7414.585216398896
297,2021-03-26 19:40:09.022556392,7445.79103402087
298,2021-03-29 13:35:38.345864664,7467.730923923682
299,2021-04-01 07:31:07.669172936,7497.458574260401
300,2021-04-04 01:26:36.992481208,7514.393564047154
301,2021-04-06 19:22:06.315789480,7545.851274171168
302,2021-04-09 13:17:35.639097744,7568.178922731009
303,2021-04-12 07:13:04.962406016,7596.625426763563
304,2021-04-15 01:08:34.285714288,7614.097982857262
305,2021-04-17 19:04:03.609022560,7646.340010439364
306,2021-04-20 12:59:32.932330832,7669.011113314392
307,2021-04-23 06:55:02.255639104,7695.844469856442
308,2021-04-26 00:50:31.578947376,7715.588646972953
309,2021-04-28 18:46:00.902255648,7747.24474423086
310,2021-05-01 12:41:30.225563920,7769.516063580219
311,2021-05-04 06:36:59.548872176,7794.298816684129
312,2021-05-07 00:32:28.872180448,7818.072324712507
313,2021-05-09 18:27:58.195488720,7847.528529990513
314,2021-05-12 12:23:27.518796992,7869.838087371642
315,2021-05-15 06:18:56.842105264,7893.049962910274
316,2021-05-18 00:14:26.165413536,7918.486773098579
317,2021-05-20 18:09:55.488721808,7946.7074539110545
318,2021-05-23 12:05:24.812030080,7970.05873993943
319,2021-05-26 06:00:54.135338352,7992.755931949541
320,2021-05-28 23:56:23.458646624,8020.710520638311
321,2021-05-31 17:51:52.781954896,8046.9204424626605
322,2021-06-03 11:47:22.105263168,8070.004749906561
323,2021-06-06 05:42:51.428571440,8092.430147182511
324,2021-06-08 23:38:20.751879696,8121.858677034909
325,2021-06-11 17:33:50.075187968,8146.270730067162
326,2021-06-14 11:29:19.398496240,8170.311823908749
327,2021-06-17 05:24:48.721804512,8193.326724540037
328,2021-06-19 23:20:18.045112784,8223.511876267194
329,2021-06-22 17:15:47.368421056,8244.755986821432
330,2021-06-25 11:11:16.691729328,8270.774392583113
331,2021-06-28 05:06:46.015037600,8293.199138951479
332,2021-06-30 23:02:15.338345872,8325.008783393774
333,2021-07-03 16:57:44.661654144,8343.911724025047
334,2021-07-06 10:53:13.984962416,8371.449636013396
335,2021-07-09 04:48:43.308270688,8394.679818942002
336,2021-07-11 22:44:12.631578944,8425.398053856405
337,2021-07-14 16:39:41.954887216,8443.229043990747
338,2021-07-17 10:35:11.278195488,8472.400432400487
339,2021-07-20 04:30:40.601503760,8494.094390668159
340,2021-07-22 22:26:09.924812032,8526.057920484027
341,2021-07-25 16:21:39.248120304,8542.427804885856
342,2021-07-28 10:17:08.571428576,8573.140506730213
343,2021-07-31 04:12:37.894736848,8594.715600840937
344,2021-08-02 22:08:07.218045120,8626.409119582513
345,2021-08-05 16:03:36.541353392,8641.451414990664
346,2021-08-08 09:59:05.864661664,8674.230632114342
347,2021-08-11 03:54:35.187969936,8695.2529012761
348,2021-08-13 21:50:04.511278192,8726.302715422707
349,2021-08-16 15:45:33.834586464,8741.736399074425
350,2021-08-19 09:41:03.157894736,8775.483388278853
351,2021-08-22 03:36:32.481203008,8794.648907707244
352,2021-08-24 21:32:01.804511280,8825.720660522837
353,2021-08-27 15:27:31.127819552,8841.615562730041
354,2021-08-30 09:23:00.451127824,8876.35829460392
355,2021-09-02 03:18:29.774436096,8895.10720124878
356,2021-09-04 21:13:59.097744368,8925.14895207684
357,2021-09-07 15:09:28.421052640,8941.669078901557
358,2021-09-10 09:04:57.744360912,8978.099215677546
359,2021-09-13 03:00:27.067669184,8995.223826329267
360,2021-09-15 20:55:56.390977440,9024.839262098023
361,2021-09-18 14:51:25.714285712,9042.44770706688
362,2021-09-21 08:46:55.037593984,9078.330918598405
363,2021-09-24 02:42:24.360902256,9094.397541595712
364,2021-09-26 20:37:53.684210528,9125.24282870423
365,2021-09-29 14:33:23.007518800,9143.772472175215
366,2021-10-02 08:28:52.330827072,9178.846127387196
367,2021-10-05 02:24:21.654135344,9194.040408627425
368,2021-10-07 20:19:50.977443616,9224.312401317575
369,2021-10-10 14:15:20.300751888,9244.934937092725
370,2021-10-13 08:10:49.624060160,9278.570527675376
371,2021-10-16 02:06:18.947368432,9294.260884125415
372,2021-10-18 20:01:48.270676688,9324.988889928532
373,2021-10-21 13:57:17.593984960,9345.722689898694
374,2021-10-24 07:52:46.917293232,9378.391432840092
375,2021-10-27 01:48:16.240601504,9393.541670448167
376,2021-10-29 19:43:45.563909776,9425.203101440236
377,2021-11-01 13:39:14.887218048,9447.059435120951
378,2021-11-04 07:34:44.210526320,9477.597252124764
379,2021-11-07 01:30:13.533834592,9493.734041911175
380,2021-11-09 19:25:42.857142864,9526.339875313099
381,2021-11-12 13:21:12.180451136,9548.558032139754
382,2021-11-15 07:16:41.503759408,9576.64997458933
383,2021-11-18 01:12:10.827067680,9595.054816217325
384,2021-11-20 19:07:40.150375936,9626.637633774979
385,2021-11-23 13:03:09.473684208,9648.75249623838
386,2021-11-26 06:58:38.796992480,9675.26442818909
387,2021-11-29 00:54:08.120300752,9696.047056068834
388,2021-12-01 18:49:37.443609024,9726.648716165952
389,2021-12-04 12:45:06.766917296,9749.26195120823
390,2021-12-07 06:40:36.090225568,9774.400763678004
391,2021-12-10 00:36:05.413533840,9796.607742576998
392,2021-12-12 18:31:34.736842112,9827.19022904748
393,2021-12-15 12:27:04.060150384,9849.3270796803
394,2021-12-18 06:22:33.383458656,9873.195045033724
395,2021-12-21 00:18:02.706766928,9898.529984148678
396,2021-12-23 18:13:32.030075200,9927.42611971124
397,2021-12-26 12:09:01.353383456,9950.35958474185
398,2021-12-29 06:04:30.676691728,9972.643720825246
399,2022-01-01 00:00:00.000000000,9999.751834537794
