ind,timestamp,point_value
168,2020-04-06 11:22:06.315789472,4210.379859972606
169,2020-04-09 05:17:35.639097744,4232.511498988898
170,2020-04-11 23:13:04.962406016,4263.81692868543
171,2020-04-14 17:08:34.285714288,4284.57492249399
172,2020-04-17 11:04:03.609022560,4311.094880927041
173,2020-04-20 04:59:32.932330832,4333.647457190085
174,2020-04-22 22:55:02.255639096,4364.720389893609
175,2020-04-25 16:50:31.578947368,4383.558382240233
176,2020-04-28 10:46:00.902255640,4411.4530242793235
177,2020-05-01 04:41:30.225563912,4434.013627727982
178,2020-05-03 22:36:59.548872184,4465.279205961187
179,2020-05-06 16:32:28.872180456,4482.7053160732485
180,2020-05-09 10:27:58.195488720,4512.410389625153
181,2020-05-12 04:23:27.518796992,4534.178896886659
182,2020-05-14 22:18:56.842105264,4566.147618648078
183,2020-05-17 16:14:26.165413536,4581.7295608219
184,2020-05-20 10:09:55.488721808,4613.633285541417
185,2020-05-23 04:05:24.812030080,4634.93290972457
186,2020-05-25 22:00:54.135338344,4666.301674233482
187,2020-05-28 15:56:23.458646616,4681.519510853998
188,2020-05-31 09:51:52.781954888,4714.57182058776
189,2020-06-03 03:47:22.105263160,4734.970347766071
190,2020-06-05 21:42:51.428571432,4765.962302681501
191,2020-06-08 15:38:20.751879704,4781.026902026147
192,2020-06-11 09:33:50.075187968,4816.045144439356
193,2020-06-14 03:29:19.398496240,4835.543140390906
194,2020-06-16 21:24:48.721804512,4865.630605960351
195,2020-06-19 15:20:18.045112784,4881.477732892248
196,2020-06-22 09:15:47.368421056,4916.78507251814
197,2020-06-25 03:11:16.691729328,4935.3053841797055
198,2020-06-27 21:06:46.015037600,4965.25217096182
199,2020-06-30 15:02:15.338345864,4981.931926713735
200,2020-07-03 08:57:44.661654136,5018.004024699135
201,2020-07-06 02:53:13.984962408,5034.899409174337
202,2020-07-08 20:48:43.308270680,5064.814503994878
203,2020-07-11 14:44:12.631578952,5082.883771067173
204,2020-07-14 08:39:41.954887224,5118.727245658964
205,2020-07-17 02:35:11.278195488,5134.235276732265
206,2020-07-19 20:30:40.601503760,5164.655586601581
207,2020-07-22 14:26:09.924812032,5184.0365639851525
208,2020-07-25 08:21:39.248120304,5218.869420289191
209,2020-07-28 02:17:08.571428576,5233.651169581725
210,2020-07-30 20:12:37.894736848,5265.399114065496
211,2020-08-02 14:08:07.218045112,5285.2172265639965
212,2020-08-05 08:03:36.541353384,5318.305152706685
213,2020-08-08 01:59:05.864661656,5333.687305752992
214,2020-08-10 19:54:35.187969928,5365.300432486525
215,2020-08-13 13:50:04.511278200,5386.4145711100855
216,2020-08-16 07:45:33.834586472,5417.832573035779
217,2020-08-19 01:41:03.157894736,5433.9389290979825
218,2020-08-21 19:36:32.481203008,5465.756352175943
219,2020-08-24 13:32:01.804511280,5487.836436460852
220,2020-08-27 07:27:31.127819552,5517.015228568868
221,2020-08-30 01:23:00.451127824,5533.94154939832
222,2020-09-01 19:18:29.774436096,5566.222771712691
223,2020-09-04 13:13:59.097744360,5588.596806090574
224,2020-09-07 07:09:28.421052632,5616.062413944024
225,2020-09-10 01:04:57.744360904,5634.957163771619
226,2020-09-12 19:00:27.067669176,5666.679552265348
227,2020-09-15 12:55:56.390977448,5689.443376261511
228,2020-09-18 06:51:25.714285720,5715.191668183094
229,2020-09-21 00:46:55.037593984,5735.813551225461
230,2020-09-23 18:42:24.360902256,5766.791415981093
231,2020-09-26 12:37:53.684210528,5789.954477355283
232,2020-09-29 06:33:23.007518800,5814.143876739033
233,2020-10-02 00:28:52.330827072,5837.074569676996
234,2020-10-04 18:24:21.654135344,5867.647145362722
235,2020-10-07 12:19:50.977443608,5890.068527519889
236,2020-10-10 06:15:20.300751880,5913.631658138282
237,2020-10-13 00:10:49.624060152,5939.171586081914
238,2020-10-15 18:06:18.947368424,5967.237296110408
239,2020-10-18 12:01:48.270676696,5989.842065943328
240,2020-10-21 05:57:17.593984968,6013.028566725796
241,2020-10-23 23:52:46.917293232,6040.4266971321595
242,2020-10-26 17:48:16.240601504,6066.882677769341
243,2020-10-29 11:43:45.563909776,6090.310302133677
244,2020-11-01 05:39:14.887218048,6112.731674030195
245,2020-11-03 23:34:44.210526320,6142.076187092525
246,2020-11-06 17:30:13.533834592,6165.836138912954
247,2020-11-09 11:25:42.857142856,6190.552872911449
248,2020-11-12 05:21:12.180451128,6212.457127587268
249,2020-11-14 23:16:41.503759400,6243.68910126422
250,2020-11-17 17:12:10.827067672,6265.056159573172
251,2020-11-20 11:07:40.150375944,6290.681928962383
252,2020-11-23 05:03:09.473684216,6313.327745893683
253,2020-11-25 22:58:38.796992480,6344.605831243596
254,2020-11-28 16:54:08.120300752,6364.062243209945
255,2020-12-01 10:49:37.443609024,6391.256705576367
256,2020-12-04 04:45:06.766917296,6413.605390116702
257,2020-12-06 22:40:36.090225568,6445.7321060038375
258,2020-12-09 16:36:05.413533840,6462.989525830535
259,2020-12-12 10:31:34.736842112,6491.707502090046
260,2020-12-15 04:27:04.060150376,6514.428139995329
261,2020-12-17 22:22:33.383458648,6545.887999100244
262,2020-12-20 16:18:02.706766920,6562.025378195075
263,2020-12-23 10:13:32.030075192,6593.061629544694
264,2020-12-26 04:09:01.353383464,6614.794052714788
265,2020-12-28 22:04:30.676691736,6645.733570296347
266,2020-12-31 16:00:00.000000000,6661.747174350511
267,2021-01-03 09:55:29.323308272,6694.283521964972
268,2021-01-06 03:50:58.646616544,6715.08532207818
269,2021-01-08 21:46:27.969924816,6745.6154186143785
270,2021-01-11 15:41:57.293233088,6761.576821389746
271,2021-01-14 09:37:26.616541360,6795.6299947027355
272,2021-01-17 03:32:55.939849624,6815.276232893163
273,2021-01-19 21:28:25.263157896,6845.51715095366
274,2021-01-22 15:23:54.586466168,6861.250563493881
275,2021-01-25 09:19:23.909774440,6897.160912476787
276,2021-01-28 03:14:53.233082712,6915.500367619173
277,2021-01-30 21:10:22.556390984,6945.606822668519
278,2021-02-02 15:05:51.879699248,6961.905724917691
279,2021-02-05 09:01:21.203007520,6997.942416179673
280,2021-02-08 02:56:50.526315792,7014.810055111416
281,2021-02-10 20:52:19.849624064,7044.961313076177
282,2021-02-13 14:47:49.172932336,7062.5932558765435
283,2021-02-16 08:43:18.496240608,7098.7217347693495
284,2021-02-19 02:38:47.819548872,7114.319095066496
285,2021-02-21 20:34:17.142857144,7144.909601397682
286,2021-02-24 14:29:46.466165416,7163.6613039489985
287,2021-02-27 08:25:15.789473688,7198.80715039495
288,2021-03-02 02:20:45.112781960,7214.144019151737
289,2021-03-04 20:16:14.436090232,7244.641396757602
290,2021-03-07 14:11:43.759398496,7264.997719937113
291,2021-03-10 08:07:13.082706768,7298.436981533961
292,2021-03-13 02:02:42.406015040,7314.039761125493
293,2021-03-15 19:58:11.729323312,7344.9079036777175
294,2021-03-18 13:53:41.052631584,7366.4561240786215
295,2021-03-21 07:49:10.375939856,7398.342296216787
296,2021-03-24 01:44:39.699248120,7413.784281757335
297,2021-03-26 19:40:09.022556392,7445.953449643965
298,2021-03-29 13:35:38.345864664,7467.481546379843
299,2021-04-01 07:31:07.669172936,7497.218348831932
300,2021-04-04 01:26:36.992481208,7513.958812680289
301,2021-04-06 19:22:06.315789480,7546.191228901202
302,2021-04-09 13:17:35.639097744,7568.119378950438
303,2021-04-12 07:13:04.962406016,7596.755009219011
304,2021-04-15 01:08:34.285714288,7614.563989950746
305,2021-04-17 19:04:03.609022560,7646.445152878903
306,2021-04-20 12:59:32.932330832,7668.967053579217
307,2021-04-23 06:55:02.255639104,7695.241482196293
308,2021-04-26 00:50:31.578947376,7715.394972230624
309,2021-04-28 18:46:00.902255648,7746.986745532218
310,2021-05-01 12:41:30.225563920,7769.5420431484445
311,2021-05-04 06:36:59.548872176,7794.529070082383
312,2021-05-07 00:32:28.872180448,7817.336880668905
313,2021-05-09 18:27:58.195488720,7847.22579238465
314,2021-05-12 12:23:27.518796992,7869.770477545433
315,2021-05-15 06:18:56.842105264,7893.644082651004
316,2021-05-18 00:14:26.165413536,7918.560362832489
317,2021-05-20 18:09:55.488721808,7947.229461220021
318,2021-05-23 12:05:24.812030080,7969.756430129634
319,2021-05-26 06:00:54.135338352,7993.003628163427
320,2021-05-28 23:56:23.458646624,8020.173824683954
321,2021-05-31 17:51:52.781954896,8046.768953842885
322,2021-06-03 11:47:22.105263168,8069.942723389445
323,2021-06-06 05:42:51.428571440,8092.881621009105
324,2021-06-08 23:38:20.751879696,8122.131675628795
325,2021-06-11 17:33:50.075187968,8145.959650558941
326,2021-06-14 11:29:19.398496240,8170.409682045049
327,2021-06-17 05:24:48.721804512,8192.906934828776
328,2021-06-19 23:20:18.045112784,8223.25262370995
329,2021-06-22 17:15:47.368421056,8245.07102853176
330,2021-06-25 11:11:16.691729328,8270.608518895631
331,2021-06-28 05:06:46.015037600,8293.207159259828
332,2021-06-30 23:02:15.338345872,8324.752450618746
333,2021-07-03 16:57:44.661654144,8344.495523431879
334,2021-07-06 10:53:13.984962416,8371.237663327249
335,2021-07-09 04:48:43.308270688,8393.637040340269
336,2021-07-11 22:44:12.631578944,8425.655080520677
337,2021-07-14 16:39:41.954887216,8443.194300295105
338,2021-07-17 10:35:11.278195488,8471.968811879568
339,2021-07-20 04:30:40.601503760,8494.429360724573
340,2021-07-22 22:26:09.924812032,8526.248674140836
341,2021-07-25 16:21:39.248120304,8541.776650997517
342,2021-07-28 10:17:08.571428576,8572.971775204358
343,2021-07-31 04:12:37.894736848,8594.67451100046
344,2021-08-02 22:08:07.218045120,8626.119466236876
345,2021-08-05 16:03:36.541353392,8641.46522969859
346,2021-08-08 09:59:05.864661664,8674.247005512443
347,2021-08-11 03:54:35.187969936,8695.076118739638
348,2021-08-13 21:50:04.511278192,8726.05433006844
349,2021-08-16 15:45:33.834586464,8741.481364202018
350,2021-08-19 09:41:03.157894736,8775.143051285064
351,2021-08-22 03:36:32.481203008,8795.27542193559
352,2021-08-24 21:32:01.804511280,8825.75844173843
353,2021-08-27 15:27:31.127819552,8841.37117229649
354,2021-08-30 09:23:00.451127824,8876.668301551612
355,2021-09-02 03:18:29.774436096,8895.189259850615
356,2021-09-04 21:13:59.097744368,8925.100557117932
357,2021-09-07 15:09:28.421052640,8941.658265708167
358,2021-09-10 09:04:57.744360912,8978.043687018837
359,2021-09-13 03:00:27.067669184,8995.2396092052
360,2021-09-15 20:55:56.390977440,9025.214060950273
361,2021-09-18 14:51:25.714285712,9042.177915645074
362,2021-09-21 08:46:55.037593984,9078.239367927934
363,2021-09-24 02:42:24.360902256,9094.890050390473
364,2021-09-26 20:37:53.684210528,9124.891025216548
365,2021-09-29 14:33:23.007518800,9143.525674664674
366,2021-10-02 08:28:52.330827072,9178.580659697043
367,2021-10-05 02:24:21.654135344,9194.31683840933
368,2021-10-07 20:19:50.977443616,9224.427809323146
369,2021-10-10 14:15:20.300751888,9244.923887115308
370,2021-10-13 08:10:49.624060160,9278.97080837007
371,2021-10-16 02:06:18.947368432,9294.142307954615
372,2021-10-18 20:01:48.270676688,9324.844396734205
373,2021-10-21 13:57:17.593984960,9346.102911979531
374,2021-10-24 07:52:46.917293232,9378.527109000273
375,2021-10-27 01:48:16.240601504,9393.672185158575
376,2021-10-29 19:43:45.563909776,9425.42880274234
377,2021-11-01 13:39:14.887218048,9446.907231439845
378,2021-11-04 07:34:44.210526320,9477.049395453681
379,2021-11-07 01:30:13.533834592,9493.928273225469
380,2021-11-09 19:25:42.857142864,9526.017014502526
381,2021-11-12 13:21:12.180451136,9548.050644883491
382,2021-11-15 07:16:41.503759408,9576.89590619872
383,2021-11-18 01:12:10.827067680,9594.765884163748
384,2021-11-20 19:07:40.150375936,9626.480962880922
385,2021-11-23 13:03:09.473684208,9649.095140519583
386,2021-11-26 06:58:38.796992480,9674.952937085656
387,2021-11-29 00:54:08.120300752,9695.252561826495
388,2021-12-01 18:49:37.443609024,9727.19431947046
389,2021-12-04 12:45:06.766917296,9749.57403656669
390,2021-12-07 06:40:36.090225568,9774.481259576529
391,2021-12-10 00:36:05.413533840,9797.010506010625
392,2021-12-12 18:31:34.736842112,9826.939540213967
393,2021-12-15 12:27:04.060150384,9849.7971981528
394,2021-12-18 06:22:33.383458656,9873.677927758505
395,2021-12-21 00:18:02.706766928,9898.32877376154
396,2021-12-23 18:13:32.030075200,9927.51450500424
397,2021-12-26 12:09:01.353383456,9950.115026850353
398,2021-12-29 06:04:30.676691728,9972.946642268207
399,2022-01-01 00:00:00.000000000,9999.909177882895
