ind,timestamp,point_value
119,2019-11-23 21:03:09.473684212,2984.741046349378
120,2019-11-26 14:58:38.796992484,3002.054843392828
121,2019-11-29 08:54:08.120300752,3037.9483687236793
122,2019-12-02 02:49:37.443609024,3054.7368209075903
123,2019-12-04 20:45:06.766917296,3085.3215410867497
124,2019-12-07 14:40:36.090225564,3102.8408259513835
125,2019-12-10 08:36:05.413533836,3138.9373373049693
126,2019-12-13 02:31:34.736842108,3154.2010594157464
127,2019-12-15 20:27:04.060150376,3184.9855346593226
128,2019-12-18 14:22:33.383458648,3204.2293210601315
129,2019-12-21 08:18:02.706766920,3238.753257606891
130,2019-12-24 02:13:32.030075188,3254.264657243736
131,2019-12-26 20:09:01.353383460,3285.0306309869616
132,2019-12-29 14:04:30.676691732,3305.2970128331413
133,2020-01-01 08:00:00.000000000,3338.180664581422
134,2020-01-04 01:55:29.323308272,3353.8051562947167
135,2020-01-06 19:50:58.646616544,3385.599111229756
136,2020-01-09 13:46:27.969924812,3406.1703416980577
137,2020-01-12 07:41:57.293233084,3437.960496885792
138,2020-01-15 01:37:26.616541356,3454.298904393508
139,2020-01-17 19:32:55.939849624,3485.8957878706797
140,2020-01-20 13:28:25.263157896,3508.088055376134
141,2020-01-23 07:23:54.586466168,3537.0874708185884
142,2020-01-26 01:19:23.909774436,3554.6348251115446
143,2020-01-28 19:14:53.233082708,3586.53682949386
144,2020-01-31 13:10:22.556390980,3608.434999404807
145,2020-02-03 07:05:51.879699248,3636.3626520470416
146,2020-02-06 01:01:21.203007520,3654.8240088278258
147,2020-02-08 18:56:50.526315792,3687.1772865183157
148,2020-02-11 12:52:19.849624060,3709.146590662918
149,2020-02-14 06:47:49.172932332,3735.435586517525
150,2020-02-17 00:43:18.496240604,3756.427759357782
151,2020-02-19 18:38:47.819548872,3787.0827955579
152,2020-02-22 12:34:17.142857144,3809.6094206957346
153,2020-02-25 06:29:46.466165416,3833.9774422750506
154,2020-02-28 00:25:15.789473688,3857.453959114784
155,2020-03-01 18:20:45.112781960,3887.927601884592
156,2020-03-04 12:16:14.436090224,3909.883814174534
157,2020-03-07 06:11:43.759398496,3933.4450338934666
158,2020-03-10 00:07:13.082706768,3959.4663573920443
159,2020-03-12 18:02:42.406015040,3987.2743345793087
160,2020-03-15 11:58:11.729323312,4010.053452090485
161,2020-03-18 05:53:41.052631584,4032.61902895443
162,2020-03-20 23:49:10.375939848,4061.0862893431326
163,2020-03-23 17:44:39.699248120,4086.427796965355
164,2020-03-26 11:40:09.022556392,4110.836876525576
165,2020-03-29 05:35:38.345864664,4132.80119731847
166,2020-03-31 23:31:07.669172936,4162.3675536108385
167,2020-04-03 17:26:36.992481208,4185.950699785379
168,2020-04-06 11:22:06.315789472,4209.619548183025
169,2020-04-09 05:17:35.639097744,4233.251941449081
170,2020-04-11 23:13:04.962406016,4264.057998760237
171,2020-04-14 17:08:34.285714288,4284.224612739186
172,2020-04-17 11:04:03.609022560,4310.808138881457
173,2020-04-20 04:59:32.932330832,4333.767458493478
174,2020-04-22 22:55:02.255639096,4364.99047266472
175,2020-04-25 16:50:31.578947368,4383.787056705178
176,2020-04-28 10:46:00.902255640,4411.630614248907
177,2020-05-01 04:41:30.225563912,4434.2775385525965
178,2020-05-03 22:36:59.548872184,4465.671056254209
179,2020-05-06 16:32:28.872180456,4482.762202224339
180,2020-05-09 10:27:58.195488720,4512.337670484784
181,2020-05-12 04:23:27.518796992,4535.111947389177
182,2020-05-14 22:18:56.842105264,4566.098948942743
183,2020-05-17 16:14:26.165413536,4581.7029956924425
184,2020-05-20 10:09:55.488721808,4613.704249278141
185,2020-05-23 04:05:24.812030080,4635.518611568154
186,2020-05-25 22:00:54.135338344,4665.724898701607
187,2020-05-28 15:56:23.458646616,4681.14940251281
188,2020-05-31 09:51:52.781954888,4714.572488896478
189,2020-06-03 03:47:22.105263160,4735.480064083732
190,2020-06-05 21:42:51.428571432,4765.67928378753
191,2020-06-08 15:38:20.751879704,4781.418908227088
192,2020-06-11 09:33:50.075187968,4816.12379738955
193,2020-06-14 03:29:19.398496240,4834.864743471269
194,2020-06-16 21:24:48.721804512,4865.492168090603
195,2020-06-19 15:20:18.045112784,4881.3711993352
196,2020-06-22 09:15:47.368421056,4917.149375559213
197,2020-06-25 03:11:16.691729328,4935.113854220484
198,2020-06-27 21:06:46.015037600,4965.604418598262
199,2020-06-30 15:02:15.338345864,4981.91496332446
200,2020-07-03 08:57:44.661654136,5017.970663951667
201,2020-07-06 02:53:13.984962408,5034.6832611219525
202,2020-07-08 20:48:43.308270680,5065.319193614248
203,2020-07-11 14:44:12.631578952,5083.362733866585
204,2020-07-14 08:39:41.954887224,5118.876132819894
205,2020-07-17 02:35:11.278195488,5134.495836461799
206,2020-07-19 20:30:40.601503760,5164.921722219889
207,2020-07-22 14:26:09.924812032,5184.0769842888985
208,2020-07-25 08:21:39.248120304,5218.723674065573
209,2020-07-28 02:17:08.571428576,5233.8845882485375
210,2020-07-30 20:12:37.894736848,5265.258347988264
211,2020-08-02 14:08:07.218045112,5284.977869040342
212,2020-08-05 08:03:36.541353384,5318.457428858381
213,2020-08-08 01:59:05.864661656,5333.632986222518
214,2020-08-10 19:54:35.187969928,5365.859755558433
215,2020-08-13 13:50:04.511278200,5386.91884375662
216,2020-08-16 07:45:33.834586472,5417.790712008668
217,2020-08-19 01:41:03.157894736,5434.125738779404
218,2020-08-21 19:36:32.481203008,5466.096050966189
219,2020-08-24 13:32:01.804511280,5487.424137451338
220,2020-08-27 07:27:31.127819552,5517.200442714689
221,2020-08-30 01:23:00.451127824,5534.370331686071
222,2020-09-01 19:18:29.774436096,5565.914471509138
223,2020-09-04 13:13:59.097744360,5588.125521307908
224,2020-09-07 07:09:28.421052632,5615.831455667176
225,2020-09-10 01:04:57.744360904,5634.813369433679
226,2020-09-12 19:00:27.067669176,5666.714259811759
227,2020-09-15 12:55:56.390977448,5689.432708780586
228,2020-09-18 06:51:25.714285720,5715.636121550885
229,2020-09-21 00:46:55.037593984,5736.035648692883
230,2020-09-23 18:42:24.360902256,5766.875603657716
231,2020-09-26 12:37:53.684210528,5790.051352922033
232,2020-09-29 06:33:23.007518800,5813.93098778115
233,2020-10-02 00:28:52.330827072,5837.282707666584
234,2020-10-04 18:24:21.654135344,5867.275563932775
235,2020-10-07 12:19:50.977443608,5889.785781352838
236,2020-10-10 06:15:20.300751880,5913.504064062427
237,2020-10-13 00:10:49.624060152,5939.001126888987
238,2020-10-15 18:06:18.947368424,5966.410546843387
239,2020-10-18 12:01:48.270676696,5990.324184854437
240,2020-10-21 05:57:17.593984968,6013.274570527704
241,2020-10-23 23:52:46.917293232,6040.752926540612
242,2020-10-26 17:48:16.240601504,6067.119242923364
243,2020-10-29 11:43:45.563909776,6090.132500830572
244,2020-11-01 05:39:14.887218048,6112.2937104100865
245,2020-11-03 23:34:44.210526320,6142.481106714461
246,2020-11-06 17:30:13.533834592,6166.321376414092
247,2020-11-09 11:25:42.857142856,6189.600050277525
248,2020-11-12 05:21:12.180451128,6212.471491633115
249,2020-11-14 23:16:41.503759400,6243.152957339485
250,2020-11-17 17:12:10.827067672,6264.6507543190055
251,2020-11-20 11:07:40.150375944,6290.84587857587
252,2020-11-23 05:03:09.473684216,6313.637955194825
253,2020-11-25 22:58:38.796992480,6344.906274038154
254,2020-11-28 16:54:08.120300752,6364.371138518584
255,2020-12-01 10:49:37.443609024,6391.51284321231
256,2020-12-04 04:45:06.766917296,6413.628656832508
257,2020-12-06 22:40:36.090225568,6445.286321361731
258,2020-12-09 16:36:05.413533840,6463.317477966331
259,2020-12-12 10:31:34.736842112,6492.360815234414
260,2020-12-15 04:27:04.060150376,6513.667172387554
261,2020-12-17 22:22:33.383458648,6545.803987100146
262,2020-12-20 16:18:02.706766920,6562.228262424446
263,2020-12-23 10:13:32.030075192,6593.434760300346
264,2020-12-26 04:09:01.353383464,6615.05199813603
265,2020-12-28 22:04:30.676691736,6646.560658507001
266,2020-12-31 16:00:00.000000000,6661.565539972988
267,2021-01-03 09:55:29.323308272,6694.495248888123
268,2021-01-06 03:50:58.646616544,6714.821965979404
269,2021-01-08 21:46:27.969924816,6746.256257235269
270,2021-01-11 15:41:57.293233088,6761.465330689499
271,2021-01-14 09:37:26.616541360,6796.035689319869
272,2021-01-17 03:32:55.939849624,6815.126190788047
273,2021-01-19 21:28:25.263157896,6845.658413558428
274,2021-01-22 15:23:54.586466168,6861.065779188445
275,2021-01-25 09:19:23.909774440,6896.8074953757105
276,2021-01-28 03:14:53.233082712,6914.608463284745
277,2021-01-30 21:10:22.556390984,6944.918351300614
278,2021-02-02 15:05:51.879699248,6962.024665179107
279,2021-02-05 09:01:21.203007520,6997.960250956788
280,2021-02-08 02:56:50.526315792,7014.970454990274
281,2021-02-10 20:52:19.849624064,7045.433848259501
282,2021-02-13 14:47:49.172932336,7062.207963487406
283,2021-02-16 08:43:18.496240608,7098.194251150408
284,2021-02-19 02:38:47.819548872,7114.965248645828
285,2021-02-21 20:34:17.142857144,7144.695115313268
286,2021-02-24 14:29:46.466165416,7163.908479256107
287,2021-02-27 08:25:15.789473688,7198.87460103628
288,2021-03-02 02:20:45.112781960,7214.082158885869
289,2021-03-04 20:16:14.436090232,7244.407724221859
290,2021-03-07 14:11:43.759398496,7264.96010908873
291,2021-03-10 08:07:13.082706768,7298.616103289156
292,2021-03-13 02:02:42.406015040,7313.628561382407
293,2021-03-15 19:58:11.729323312,7345.1451753933525
294,2021-03-18 13:53:41.052631584,7365.924264972074
295,2021-03-21 07:49:10.375939856,7398.356528862118
296,2021-03-24 01:44:39.699248120,7414.196832144921
297,2021-03-26 19:40:09.022556392,7445.642577282138
298,2021-03-29 13:35:38.345864664,7467.507920282669
299,2021-04-01 07:31:07.669172936,7497.380448826875
300,2021-04-04 01:26:36.992481208,7514.156250084959
301,2021-04-06 19:22:06.315789480,7545.828527154347
302,2021-04-09 13:17:35.639097744,7568.462637244042
303,2021-04-12 07:13:04.962406016,7596.250444296267
304,2021-04-15 01:08:34.285714288,7614.525288289412
305,2021-04-17 19:04:03.609022560,7646.222294776663
306,2021-04-20 12:59:32.932330832,7669.168367935168
307,2021-04-23 06:55:02.255639104,7695.238563146503
308,2021-04-26 00:50:31.578947376,7716.205085469701
309,2021-04-28 18:46:00.902255648,7747.054515981815
310,2021-05-01 12:41:30.225563920,7769.658621595407
311,2021-05-04 06:36:59.548872176,7794.153511822646
312,2021-05-07 00:32:28.872180448,7817.371000774486
313,2021-05-09 18:27:58.195488720,7847.385658364053
314,2021-05-12 12:23:27.518796992,7870.011107668657
315,2021-05-15 06:18:56.842105264,7893.401045108534
316,2021-05-18 00:14:26.165413536,7918.600206524777
317,2021-05-20 18:09:55.488721808,7946.9956629384915
318,2021-05-23 12:05:24.812030080,7970.348203731385
319,2021-05-26 06:00:54.135338352,7993.168607355441
320,2021-05-28 23:56:23.458646624,8020.501096414034
321,2021-05-31 17:51:52.781954896,8046.985819126914
322,2021-06-03 11:47:22.105263168,8069.871505443803
323,2021-06-06 05:42:51.428571440,8092.620281040902
324,2021-06-08 23:38:20.751879696,8121.659534664993
325,2021-06-11 17:33:50.075187968,8146.406312886828
326,2021-06-14 11:29:19.398496240,8170.17659350771
327,2021-06-17 05:24:48.721804512,8192.861725419507
328,2021-06-19 23:20:18.045112784,8224.06377737678
329,2021-06-22 17:15:47.368421056,8245.19939919468
330,2021-06-25 11:11:16.691729328,8270.455824114473
331,2021-06-28 05:06:46.015037600,8293.362691682145
332,2021-06-30 23:02:15.338345872,8324.271259611913
333,2021-07-03 16:57:44.661654144,8344.165688369467
334,2021-07-06 10:53:13.984962416,8371.181276268497
335,2021-07-09 04:48:43.308270688,8393.429760637047
336,2021-07-11 22:44:12.631578944,8425.25917552613
337,2021-07-14 16:39:41.954887216,8443.241403371907
338,2021-07-17 10:35:11.278195488,8472.064216422556
339,2021-07-20 04:30:40.601503760,8493.688441426359
340,2021-07-22 22:26:09.924812032,8526.148586551843
341,2021-07-25 16:21:39.248120304,8542.246433963819
342,2021-07-28 10:17:08.571428576,8573.068034741964
343,2021-07-31 04:12:37.894736848,8594.702279479292
344,2021-08-02 22:08:07.218045120,8625.859744046138
345,2021-08-05 16:03:36.541353392,8641.982007183984
346,2021-08-08 09:59:05.864661664,8674.190854955932
347,2021-08-11 03:54:35.187969936,8695.38086414116
348,2021-08-13 21:50:04.511278192,8726.356674781744
349,2021-08-16 15:45:33.834586464,8741.223454387296
350,2021-08-19 09:41:03.157894736,8775.407954184042
351,2021-08-22 03:36:32.481203008,8795.153024423173
352,2021-08-24 21:32:01.804511280,8825.83052770869
353,2021-08-27 15:27:31.127819552,8841.276092974898
354,2021-08-30 09:23:00.451127824,8876.628982062612
355,2021-09-02 03:18:29.774436096,8895.340332321277
356,2021-09-04 21:13:59.097744368,8924.980536995618
357,2021-09-07 15:09:28.421052640,8941.975967378172
358,2021-09-10 09:04:57.744360912,8978.00086114358
359,2021-09-13 03:00:27.067669184,8994.402172827795
360,2021-09-15 20:55:56.390977440,9024.722991787256
361,2021-09-18 14:51:25.714285712,9042.336662113234
362,2021-09-21 08:46:55.037593984,9078.309063757533
363,2021-09-24 02:42:24.360902256,9094.444268329004
364,2021-09-26 20:37:53.684210528,9124.658045368675
365,2021-09-29 14:33:23.007518800,9144.082437066758
366,2021-10-02 08:28:52.330827072,9178.798725759154
367,2021-10-05 02:24:21.654135344,9194.360018839276
368,2021-10-07 20:19:50.977443616,9224.729834565518
369,2021-10-10 14:15:20.300751888,9244.633161798127
370,2021-10-13 08:10:49.624060160,9279.36081623583
371,2021-10-16 02:06:18.947368432,9293.32561960891
372,2021-10-18 20:01:48.270676688,9324.82886871234
373,2021-10-21 13:57:17.593984960,9346.36811488427
374,2021-10-24 07:52:46.917293232,9378.2454712439
375,2021-10-27 01:48:16.240601504,9393.880885308941
376,2021-10-29 19:43:45.563909776,9425.236169708163
377,2021-11-01 13:39:14.887218048,9447.418735898587
378,2021-11-04 07:34:44.210526320,9477.833360707222
379,2021-11-07 01:30:13.533834592,9494.262094545895
380,2021-11-09 19:25:42.857142864,9526.051530399101
381,2021-11-12 13:21:12.180451136,9548.024593434458
382,2021-11-15 07:16:41.503759408,9576.756133107503
383,2021-11-18 01:12:10.827067680,9594.714115244393
384,2021-11-20 19:07:40.150375936,9626.091196277028
385,2021-11-23 13:03:09.473684208,9648.89012891229
386,2021-11-26 06:58:38.796992480,9675.218089346019
387,2021-11-29 00:54:08.120300752,9695.820591678954
388,2021-12-01 18:49:37.443609024,9726.953838170786
389,2021-12-04 12:45:06.766917296,9749.193949610566
390,2021-12-07 06:40:36.090225568,9774.566476214066
391,2021-12-10 00:36:05.413533840,9797.267654652489
392,2021-12-12 18:31:34.736842112,9827.046665642263
393,2021-12-15 12:27:04.060150384,9850.097690913106
394,2021-12-18 06:22:33.383458656,9873.80456805257
395,2021-12-21 00:18:02.706766928,9898.684803679116
396,2021-12-23 18:13:32.030075200,9927.412919696297
397,2021-12-26 12:09:01.353383456,9949.807670352353
398,2021-12-29 06:04:30.676691728,9972.993408710732
399,2022-01-01 00:00:00.000000000,9999.984883492765
