ind,timestamp,point_value
321,2021-05-31 17:51:52.781954896,8046.695071350462
322,2021-06-03 11:47:22.105263168,8070.080891981061
323,2021-06-06 05:42:51.428571440,8092.572610604477
324,2021-06-08 23:38:20.751879696,8121.999596489381
325,2021-06-11 17:33:50.075187968,8146.189609723738
326,2021-06-14 11:29:19.398496240,8170.351056898709
327,2021-06-17 05:24:48.721804512,8192.829267157365
328,2021-06-19 23:20:18.045112784,8223.390434732959
329,2021-06-22 17:15:47.368421056,8245.338124523698
330,2021-06-25 11:11:16.691729328,8270.44968792873
331,2021-06-28 05:06:46.015037600,8293.253930737294
332,2021-06-30 23:02:15.338345872,8324.540354775505
333,2021-07-03 16:57:44.661654144,8344.240893954995
334,2021-07-06 10:53:13.984962416,8371.240436066992
335,2021-07-09 04:48:43.308270688,8393.758810446625
336,2021-07-11 22:44:12.631578944,8425.554531944565
337,2021-07-14 16:39:41.954887216,8443.061823563883
338,2021-07-17 10:35:11.278195488,8471.975836714977
339,2021-07-20 04:30:40.601503760,8494.022039017018
340,2021-07-22 22:26:09.924812032,8526.016550858045
341,2021-07-25 16:21:39.248120304,8542.267102726179
342,2021-07-28 10:17:08.571428576,8572.97938604276
343,2021-07-31 04:12:37.894736848,8594.643009072157
344,2021-08-02 22:08:07.218045120,8626.128327223907
345,2021-08-05 16:03:36.541353392,8641.768074051048
346,2021-08-08 09:59:05.864661664,8674.2396282562
347,2021-08-11 03:54:35.187969936,8695.197166324833
348,2021-08-13 21:50:04.511278192,8726.010060690236
349,2021-08-16 15:45:33.834586464,8741.220372804795
350,2021-08-19 09:41:03.157894736,8775.626500619099
351,2021-08-22 03:36:32.481203008,8795.132374342887
352,2021-08-24 21:32:01.804511280,8825.841051542373
353,2021-08-27 15:27:31.127819552,8841.052170888725
354,2021-08-30 09:23:00.451127824,8876.682527369974
355,2021-09-02 03:18:29.774436096,8895.165351339838
356,2021-09-04 21:13:59.097744368,8925.25838568188
357,2021-09-07 15:09:28.421052640,8941.784345338667
358,2021-09-10 09:04:57.744360912,8977.735628076338
359,2021-09-13 03:00:27.067669184,8994.80735684599
360,2021-09-15 20:55:56.390977440,9025.037373866217
361,2021-09-18 14:51:25.714285712,9042.519890703701
362,2021-09-21 08:46:55.037593984,9078.345560787986
363,2021-09-24 02:42:24.360902256,9094.477777314849
364,2021-09-26 20:37:53.684210528,9124.9221253791
365,2021-09-29 14:33:23.007518800,9143.39985795931
366,2021-10-02 08:28:52.330827072,9178.729778837915
367,2021-10-05 02:24:21.654135344,9194.18623654581
368,2021-10-07 20:19:50.977443616,9224.88229947046
369,2021-10-10 14:15:20.300751888,9244.860647646341
370,2021-10-13 08:10:49.624060160,9278.756002892307
371,2021-10-16 02:06:18.947368432,9293.883633780131
372,2021-10-18 20:01:48.270676688,9325.093751986293
373,2021-10-21 13:57:17.593984960,9346.02483909928
374,2021-10-24 07:52:46.917293232,9378.406826445727
375,2021-10-27 01:48:16.240601504,9393.750160228088
376,2021-10-29 19:43:45.563909776,9425.354210232541
377,2021-11-01 13:39:14.887218048,9447.144308814743
378,2021-11-04 07:34:44.210526320,9477.451974714228
379,2021-11-07 01:30:13.533834592,9494.077621352755
380,2021-11-09 19:25:42.857142864,9526.112512267906
381,2021-11-12 13:21:12.180451136,9548.137177505789
382,2021-11-15 07:16:41.503759408,9576.841005805887
383,2021-11-18 01:12:10.827067680,9594.519330988938
384,2021-11-20 19:07:40.150375936,9626.499669431429
385,2021-11-23 13:03:09.473684208,9648.913036082295
386,2021-11-26 06:58:38.796992480,9675.64432963764
387,2021-11-29 00:54:08.120300752,9695.595136095313
388,2021-12-01 18:49:37.443609024,9727.051159985553
389,2021-12-04 12:45:06.766917296,9749.534891928386
390,2021-12-07 06:40:36.090225568,9774.39908180459
391,2021-12-10 00:36:05.413533840,9796.694021875366
392,2021-12-12 18:31:34.736842112,9827.274641014046
393,2021-12-15 12:27:04.060150384,9850.075392591343
394,2021-12-18 06:22:33.383458656,9873.637243048588
395,2021-12-21 00:18:02.706766928,9898.459246246259
396,2021-12-23 18:13:32.030075200,9927.313896246158
397,2021-12-26 12:09:01.353383456,9949.995309646809
398,2021-12-29 06:04:30.676691728,9973.123943937788
399,2022-01-01 00:00:00.000000000,9999.992417044077
