ind,timestamp,point_value
73,2019-07-20 12:30:40.601503760,1829.4204011265433
74,2019-07-23 06:26:09.924812030,1853.1954412509326
75,2019-07-26 00:21:39.248120302,1878.254248877221
76,2019-07-28 18:17:08.571428572,1907.5458013016712
77,2019-07-31 12:12:37.894736844,1929.8630143055439
78,2019-08-03 06:08:07.218045112,1953.326581199165
79,2019-08-06 00:03:36.541353384,1979.2171641606374
80,2019-08-08 17:59:05.864661656,2007.6734075716927
81,2019-08-11 11:54:35.187969924,2029.9852750925936
82,2019-08-14 05:50:04.511278196,2052.9014237269034
83,2019-08-16 23:45:33.834586468,2081.5310632502515
84,2019-08-19 17:41:03.157894736,2106.5288271836685
85,2019-08-22 11:36:32.481203008,2129.8503598887073
86,2019-08-25 05:32:01.804511280,2152.934701844996
87,2019-08-27 23:27:31.127819548,2182.2714066671015
88,2019-08-30 17:23:00.451127820,2205.303334518455
89,2019-09-02 11:18:29.774436092,2229.65706438671
90,2019-09-05 05:13:59.097744360,2252.772466741394
91,2019-09-07 23:09:28.421052632,2283.6694827377423
92,2019-09-10 17:04:57.744360904,2304.9604629385276
93,2019-09-13 11:00:27.067669172,2330.994305391582
94,2019-09-16 04:55:56.390977444,2353.0823017532025
95,2019-09-18 22:51:25.714285716,2385.009547487954
96,2019-09-21 16:46:55.037593984,2403.860810251692
97,2019-09-24 10:42:24.360902256,2431.807024761915
98,2019-09-27 04:37:53.684210528,2453.6999754111052
99,2019-09-29 22:33:23.007518800,2486.2097200615963
100,2019-10-02 16:28:52.330827068,2502.297149851791
101,2019-10-05 10:24:21.654135340,2532.3319289997985
102,2019-10-08 04:19:50.977443612,2554.9386435225333
103,2019-10-10 22:15:20.300751880,2586.0237400524097
104,2019-10-13 16:10:49.624060152,2601.2672510641164
105,2019-10-16 10:06:18.947368424,2633.8903562741684
106,2019-10-19 04:01:48.270676692,2654.3862709146297
107,2019-10-21 21:57:17.593984964,2685.5320352462136
108,2019-10-24 15:52:46.917293236,2701.247166612938
109,2019-10-27 09:48:16.240601504,2733.7424384532806
110,2019-10-30 03:43:45.563909776,2755.729341264824
111,2019-11-01 21:39:14.887218048,2785.502823988524
112,2019-11-04 15:34:44.210526316,2801.385165265886
113,2019-11-07 09:30:13.533834588,2836.556095895233
114,2019-11-10 03:25:42.857142860,2854.9121864845956
115,2019-11-12 21:21:12.180451128,2885.4851854164335
116,2019-11-15 15:16:41.503759400,2901.4237612449333
117,2019-11-18 09:12:10.827067672,2937.050919246626
118,2019-11-21 03:07:40.150375940,2954.695370270604
119,2019-11-23 21:03:09.473684212,2984.8351962004504
120,2019-11-26 14:58:38.796992484,3002.4484898728188
121,2019-11-29 08:54:08.120300752,3038.3083243390447
122,2019-12-02 02:49:37.443609024,3054.687792565849
123,2019-12-04 20:45:06.766917296,3084.771599184381
124,2019-12-07 14:40:36.090225564,3102.970462676246
125,2019-12-10 08:36:05.413533836,3138.28417212731
126,2019-12-13 02:31:34.736842108,3153.535640179234
127,2019-12-15 20:27:04.060150376,3184.431824546135
128,2019-12-18 14:22:33.383458648,3204.346622921479
129,2019-12-21 08:18:02.706766920,3239.1767984401486
130,2019-12-24 02:13:32.030075188,3254.485134531757
131,2019-12-26 20:09:01.353383460,3284.7606003540136
132,2019-12-29 14:04:30.676691732,3305.5653309709605
133,2020-01-01 08:00:00.000000000,3338.712829272948
134,2020-01-04 01:55:29.323308272,3354.168035623679
135,2020-01-06 19:50:58.646616544,3384.6777659572854
136,2020-01-09 13:46:27.969924812,3406.930329331627
137,2020-01-12 07:41:57.293233084,3437.565829756935
138,2020-01-15 01:37:26.616541356,3454.4028013368124
139,2020-01-17 19:32:55.939849624,3485.7733857761723
140,2020-01-20 13:28:25.263157896,3508.257670527886
141,2020-01-23 07:23:54.586466168,3536.3761320070334
142,2020-01-26 01:19:23.909774436,3554.541718195038
143,2020-01-28 19:14:53.233082708,3586.857223974657
144,2020-01-31 13:10:22.556390980,3608.136133732059
145,2020-02-03 07:05:51.879699248,3636.534365748129
146,2020-02-06 01:01:21.203007520,3655.190101868201
147,2020-02-08 18:56:50.526315792,3686.7104004337402
148,2020-02-11 12:52:19.849624060,3709.828151093344
149,2020-02-14 06:47:49.172932332,3735.0779308429856
150,2020-02-17 00:43:18.496240604,3756.1596241123907
151,2020-02-19 18:38:47.819548872,3786.987020131676
152,2020-02-22 12:34:17.142857144,3810.265000465441
153,2020-02-25 06:29:46.466165416,3834.5511541053884
154,2020-02-28 00:25:15.789473688,3858.033145554553
155,2020-03-01 18:20:45.112781960,3888.0798454282335
156,2020-03-04 12:16:14.436090224,3910.0296086224675
157,2020-03-07 06:11:43.759398496,3932.9901411685832
158,2020-03-10 00:07:13.082706768,3959.934529609497
159,2020-03-12 18:02:42.406015040,3986.958667907303
160,2020-03-15 11:58:11.729323312,4009.700399058776
161,2020-03-18 05:53:41.052631584,4032.32760366877
162,2020-03-20 23:49:10.375939848,4061.107333615919
163,2020-03-23 17:44:39.699248120,4086.2251698925334
164,2020-03-26 11:40:09.022556392,4109.547618645332
165,2020-03-29 05:35:38.345864664,4133.133651853769
166,2020-03-31 23:31:07.669172936,4162.0321133835005
167,2020-04-03 17:26:36.992481208,4186.631955892904
168,2020-04-06 11:22:06.315789472,4210.404002274782
169,2020-04-09 05:17:35.639097744,4232.862062450078
170,2020-04-11 23:13:04.962406016,4263.97002572734
171,2020-04-14 17:08:34.285714288,4285.7034599491435
172,2020-04-17 11:04:03.609022560,4310.215117749527
173,2020-04-20 04:59:32.932330832,4333.89558970805
174,2020-04-22 22:55:02.255639096,4364.856621256705
175,2020-04-25 16:50:31.578947368,4383.942323746261
176,2020-04-28 10:46:00.902255640,4411.2399044283475
177,2020-05-01 04:41:30.225563912,4433.834277232921
178,2020-05-03 22:36:59.548872184,4465.521545047247
179,2020-05-06 16:32:28.872180456,4482.809726555638
180,2020-05-09 10:27:58.195488720,4512.740752087598
181,2020-05-12 04:23:27.518796992,4534.33225256078
182,2020-05-14 22:18:56.842105264,4566.006116631261
183,2020-05-17 16:14:26.165413536,4581.797326310456
184,2020-05-20 10:09:55.488721808,4613.308769830413
185,2020-05-23 04:05:24.812030080,4635.10028023937
186,2020-05-25 22:00:54.135338344,4666.407223466584
187,2020-05-28 15:56:23.458646616,4681.251318321301
188,2020-05-31 09:51:52.781954888,4714.679226129669
189,2020-06-03 03:47:22.105263160,4735.558284452335
190,2020-06-05 21:42:51.428571432,4766.01571630339
191,2020-06-08 15:38:20.751879704,4781.832917767448
192,2020-06-11 09:33:50.075187968,4815.9266537527965
193,2020-06-14 03:29:19.398496240,4834.210544076552
194,2020-06-16 21:24:48.721804512,4865.790565993191
195,2020-06-19 15:20:18.045112784,4881.106420405846
196,2020-06-22 09:15:47.368421056,4916.921763259143
197,2020-06-25 03:11:16.691729328,4934.968472206291
198,2020-06-27 21:06:46.015037600,4964.957863057813
199,2020-06-30 15:02:15.338345864,4982.249358139372
200,2020-07-03 08:57:44.661654136,5017.801008134898
201,2020-07-06 02:53:13.984962408,5035.107367405586
202,2020-07-08 20:48:43.308270680,5064.465702517526
203,2020-07-11 14:44:12.631578952,5082.508280862296
204,2020-07-14 08:39:41.954887224,5118.285082873013
205,2020-07-17 02:35:11.278195488,5133.83137277546
206,2020-07-19 20:30:40.601503760,5165.059203213203
207,2020-07-22 14:26:09.924812032,5184.494801421547
208,2020-07-25 08:21:39.248120304,5219.291619463277
209,2020-07-28 02:17:08.571428576,5234.186568482215
210,2020-07-30 20:12:37.894736848,5264.5441187994675
211,2020-08-02 14:08:07.218045112,5285.259204629597
212,2020-08-05 08:03:36.541353384,5318.3371788001705
213,2020-08-08 01:59:05.864661656,5334.9921622407865
214,2020-08-10 19:54:35.187969928,5365.221965638393
215,2020-08-13 13:50:04.511278200,5386.084061058894
216,2020-08-16 07:45:33.834586472,5418.218699097932
217,2020-08-19 01:41:03.157894736,5433.86505866177
218,2020-08-21 19:36:32.481203008,5465.544707957975
219,2020-08-24 13:32:01.804511280,5486.770967116258
220,2020-08-27 07:27:31.127819552,5517.746645304825
221,2020-08-30 01:23:00.451127824,5533.502610726008
222,2020-09-01 19:18:29.774436096,5565.68218534142
223,2020-09-04 13:13:59.097744360,5588.642152681813
224,2020-09-07 07:09:28.421052632,5616.166598149261
225,2020-09-10 01:04:57.744360904,5634.271895930404
226,2020-09-12 19:00:27.067669176,5666.990591151416
227,2020-09-15 12:55:56.390977448,5689.077854555267
228,2020-09-18 06:51:25.714285720,5715.454048797301
229,2020-09-21 00:46:55.037593984,5736.30310457382
230,2020-09-23 18:42:24.360902256,5766.543555625569
231,2020-09-26 12:37:53.684210528,5790.483005504169
232,2020-09-29 06:33:23.007518800,5814.308460073793
233,2020-10-02 00:28:52.330827072,5837.5936035254
234,2020-10-04 18:24:21.654135344,5866.8758869832545
235,2020-10-07 12:19:50.977443608,5889.808106956757
236,2020-10-10 06:15:20.300751880,5912.591719552603
237,2020-10-13 00:10:49.624060152,5939.834642681708
238,2020-10-15 18:06:18.947368424,5967.236245343257
239,2020-10-18 12:01:48.270676696,5989.104660004791
240,2020-10-21 05:57:17.593984968,6012.421803303796
241,2020-10-23 23:52:46.917293232,6040.409945368942
242,2020-10-26 17:48:16.240601504,6066.52782165587
243,2020-10-29 11:43:45.563909776,6090.162937077725
244,2020-11-01 05:39:14.887218048,6113.10690154576
245,2020-11-03 23:34:44.210526320,6142.403663652879
246,2020-11-06 17:30:13.533834592,6165.764155185932
247,2020-11-09 11:25:42.857142856,6191.214934912409
248,2020-11-12 05:21:12.180451128,6213.268711108156
249,2020-11-14 23:16:41.503759400,6243.826781462524
250,2020-11-17 17:12:10.827067672,6264.842545311639
251,2020-11-20 11:07:40.150375944,6290.802778631006
252,2020-11-23 05:03:09.473684216,6313.346004990679
253,2020-11-25 22:58:38.796992480,6344.60974555477
254,2020-11-28 16:54:08.120300752,6364.306590323281
255,2020-12-01 10:49:37.443609024,6391.3167661463085
256,2020-12-04 04:45:06.766917296,6413.8584589173815
257,2020-12-06 22:40:36.090225568,6445.545233071023
258,2020-12-09 16:36:05.413533840,6462.878439050592
259,2020-12-12 10:31:34.736842112,6492.726934056408
260,2020-12-15 04:27:04.060150376,6514.371437204799
261,2020-12-17 22:22:33.383458648,6546.245131381188
262,2020-12-20 16:18:02.706766920,6562.454607452201
263,2020-12-23 10:13:32.030075192,6592.388895212444
264,2020-12-26 04:09:01.353383464,6613.94019101227
265,2020-12-28 22:04:30.676691736,6646.275196990945
266,2020-12-31 16:00:00.000000000,6660.922905856137
267,2021-01-03 09:55:29.323308272,6693.776283241346
268,2021-01-06 03:50:58.646616544,6714.615305118968
269,2021-01-08 21:46:27.969924816,6745.949428113648
270,2021-01-11 15:41:57.293233088,6761.429120773623
271,2021-01-14 09:37:26.616541360,6795.682077159394
272,2021-01-17 03:32:55.939849624,6814.780770879264
273,2021-01-19 21:28:25.263157896,6845.831205873658
274,2021-01-22 15:23:54.586466168,6861.1178920426955
275,2021-01-25 09:19:23.909774440,6896.35171793423
276,2021-01-28 03:14:53.233082712,6915.462487613254
277,2021-01-30 21:10:22.556390984,6945.204107735288
278,2021-02-02 15:05:51.879699248,6961.940854633999
279,2021-02-05 09:01:21.203007520,6997.941654767587
280,2021-02-08 02:56:50.526315792,7015.390169240673
281,2021-02-10 20:52:19.849624064,7044.271056526478
282,2021-02-13 14:47:49.172932336,7062.951888443004
283,2021-02-16 08:43:18.496240608,7097.819712108048
284,2021-02-19 02:38:47.819548872,7114.7796576042765
285,2021-02-21 20:34:17.142857144,7144.13925566012
286,2021-02-24 14:29:46.466165416,7163.698383137378
287,2021-02-27 08:25:15.789473688,7199.522416635887
288,2021-03-02 02:20:45.112781960,7214.744306396654
289,2021-03-04 20:16:14.436090232,7244.572059205117
290,2021-03-07 14:11:43.759398496,7265.677908256687
291,2021-03-10 08:07:13.082706768,7298.26463789894
292,2021-03-13 02:02:42.406015040,7314.202364976923
293,2021-03-15 19:58:11.729323312,7345.303910488011
294,2021-03-18 13:53:41.052631584,7366.0912320366115
295,2021-03-21 07:49:10.375939856,7399.072925001726
296,2021-03-24 01:44:39.699248120,7414.193523148025
297,2021-03-26 19:40:09.022556392,7446.639314261625
298,2021-03-29 13:35:38.345864664,7468.124023714358
299,2021-04-01 07:31:07.669172936,7497.039025448668
300,2021-04-04 01:26:36.992481208,7514.083613256225
301,2021-04-06 19:22:06.315789480,7546.378187225258
302,2021-04-09 13:17:35.639097744,7568.412015573703
303,2021-04-12 07:13:04.962406016,7596.053714543049
304,2021-04-15 01:08:34.285714288,7615.226191461195
305,2021-04-17 19:04:03.609022560,7647.234491993177
306,2021-04-20 12:59:32.932330832,7668.7367377659575
307,2021-04-23 06:55:02.255639104,7695.962098698882
308,2021-04-26 00:50:31.578947376,7716.244390838002
309,2021-04-28 18:46:00.902255648,7747.543811168026
310,2021-05-01 12:41:30.225563920,7769.001904085003
311,2021-05-04 06:36:59.548872176,7794.236651414858
312,2021-05-07 00:32:28.872180448,7817.818012226454
313,2021-05-09 18:27:58.195488720,7847.246756321137
314,2021-05-12 12:23:27.518796992,7869.576991334306
315,2021-05-15 06:18:56.842105264,7892.9940045770045
316,2021-05-18 00:14:26.165413536,7918.656689046672
317,2021-05-20 18:09:55.488721808,7947.292108788636
318,2021-05-23 12:05:24.812030080,7969.545177934189
319,2021-05-26 06:00:54.135338352,7993.376844372881
320,2021-05-28 23:56:23.458646624,8020.333963070882
321,2021-05-31 17:51:52.781954896,8046.835535880163
322,2021-06-03 11:47:22.105263168,8070.963308834213
323,2021-06-06 05:42:51.428571440,8092.146810635478
324,2021-06-08 23:38:20.751879696,8121.774315463821
325,2021-06-11 17:33:50.075187968,8147.021239129574
326,2021-06-14 11:29:19.398496240,8170.88161008577
327,2021-06-17 05:24:48.721804512,8192.663860323548
328,2021-06-19 23:20:18.045112784,8223.3132438229
329,2021-06-22 17:15:47.368421056,8245.239129199483
330,2021-06-25 11:11:16.691729328,8270.479974353793
331,2021-06-28 05:06:46.015037600,8292.73812331793
332,2021-06-30 23:02:15.338345872,8324.435036140563
333,2021-07-03 16:57:44.661654144,8344.398295539937
334,2021-07-06 10:53:13.984962416,8371.219626547685
335,2021-07-09 04:48:43.308270688,8393.634068766598
336,2021-07-11 22:44:12.631578944,8425.50611494497
337,2021-07-14 16:39:41.954887216,8443.281769548483
338,2021-07-17 10:35:11.278195488,8471.836224554512
339,2021-07-20 04:30:40.601503760,8494.390786446478
340,2021-07-22 22:26:09.924812032,8526.706434951488
341,2021-07-25 16:21:39.248120304,8542.246141504585
342,2021-07-28 10:17:08.571428576,8573.268639406666
343,2021-07-31 04:12:37.894736848,8594.54898655995
344,2021-08-02 22:08:07.218045120,8626.757579378063
345,2021-08-05 16:03:36.541353392,8641.700313561982
346,2021-08-08 09:59:05.864661664,8673.470397549527
347,2021-08-11 03:54:35.187969936,8695.118827392344
348,2021-08-13 21:50:04.511278192,8726.130972662004
349,2021-08-16 15:45:33.834586464,8741.219589842733
350,2021-08-19 09:41:03.157894736,8775.191624962621
351,2021-08-22 03:36:32.481203008,8795.618364458622
352,2021-08-24 21:32:01.804511280,8825.169279167876
353,2021-08-27 15:27:31.127819552,8841.149263430601
354,2021-08-30 09:23:00.451127824,8877.461477525672
355,2021-09-02 03:18:29.774436096,8894.904386488406
356,2021-09-04 21:13:59.097744368,8925.596394277827
357,2021-09-07 15:09:28.421052640,8941.459413306859
358,2021-09-10 09:04:57.744360912,8977.991524373674
359,2021-09-13 03:00:27.067669184,8995.029798304578
360,2021-09-15 20:55:56.390977440,9024.871304271135
361,2021-09-18 14:51:25.714285712,9042.814444067984
362,2021-09-21 08:46:55.037593984,9078.179188024691
363,2021-09-24 02:42:24.360902256,9094.628967664206
364,2021-09-26 20:37:53.684210528,9125.041643268694
365,2021-09-29 14:33:23.007518800,9143.274521157628
366,2021-10-02 08:28:52.330827072,9179.589145339176
367,2021-10-05 02:24:21.654135344,9194.210409153828
368,2021-10-07 20:19:50.977443616,9225.312203180285
369,2021-10-10 14:15:20.300751888,9244.91702967505
370,2021-10-13 08:10:49.624060160,9278.837574043142
371,2021-10-16 02:06:18.947368432,9293.843894352793
372,2021-10-18 20:01:48.270676688,9325.296672673612
373,2021-10-21 13:57:17.593984960,9345.990124789747
374,2021-10-24 07:52:46.917293232,9377.993311953216
375,2021-10-27 01:48:16.240601504,9393.449100290189
376,2021-10-29 19:43:45.563909776,9425.10007644966
377,2021-11-01 13:39:14.887218048,9447.218214067854
378,2021-11-04 07:34:44.210526320,9477.289997113017
379,2021-11-07 01:30:13.533834592,9494.350195412462
380,2021-11-09 19:25:42.857142864,9525.590106799322
381,2021-11-12 13:21:12.180451136,9549.033961016323
382,2021-11-15 07:16:41.503759408,9576.282902023298
383,2021-11-18 01:12:10.827067680,9594.167121594584
384,2021-11-20 19:07:40.150375936,9626.364422490764
385,2021-11-23 13:03:09.473684208,9648.673514637925
386,2021-11-26 06:58:38.796992480,9675.46747699541
387,2021-11-29 00:54:08.120300752,9696.122421011321
388,2021-12-01 18:49:37.443609024,9726.923213998458
389,2021-12-04 12:45:06.766917296,9748.89468995985
390,2021-12-07 06:40:36.090225568,9774.716401726271
391,2021-12-10 00:36:05.413533840,9797.49489525044
392,2021-12-12 18:31:34.736842112,9827.340437119821
393,2021-12-15 12:27:04.060150384,9850.060607958727
394,2021-12-18 06:22:33.383458656,9873.637381136374
395,2021-12-21 00:18:02.706766928,9898.673719930779
396,2021-12-23 18:13:32.030075200,9927.167375241545
397,2021-12-26 12:09:01.353383456,9949.883046168321
398,2021-12-29 06:04:30.676691728,9973.314299553607
399,2022-01-01 00:00:00.000000000,9999.989502184104
