ind,timestamp,point_value
101,2019-10-05 10:24:21.654135340,2532.7010753233735
102,2019-10-08 04:19:50.977443612,2554.4123638975807
103,2019-10-10 22:15:20.300751880,2586.1617054836443
104,2019-10-13 16:10:49.624060152,2602.0152566403826
105,2019-10-16 10:06:18.947368424,2633.8748084483937
106,2019-10-19 04:01:48.270676692,2654.5120223328327
107,2019-10-21 21:57:17.593984964,2686.2925912954956
108,2019-10-24 15:52:46.917293236,2701.93967701015
109,2019-10-27 09:48:16.240601504,2735.083693220563
110,2019-10-30 03:43:45.563909776,2755.7137928263032
111,2019-11-01 21:39:14.887218048,2785.7099246845373
112,2019-11-04 15:34:44.210526316,2800.974944943637
113,2019-11-07 09:30:13.533834588,2836.3210584219255
114,2019-11-10 03:25:42.857142860,2855.1074330694278
115,2019-11-12 21:21:12.180451128,2885.147943828555
116,2019-11-15 15:16:41.503759400,2901.4740620985513
117,2019-11-18 09:12:10.827067672,2937.2753935071137
118,2019-11-21 03:07:40.150375940,2955.182697707616
119,2019-11-23 21:03:09.473684212,2985.071920390519
120,2019-11-26 14:58:38.796992484,3002.2400128179866
121,2019-11-29 08:54:08.120300752,3038.16392312086
122,2019-12-02 02:49:37.443609024,3055.1409208755326
123,2019-12-04 20:45:06.766917296,3084.7592952702976
124,2019-12-07 14:40:36.090225564,3102.973850976739
125,2019-12-10 08:36:05.413533836,3138.803941632986
126,2019-12-13 02:31:34.736842108,3154.1335356941113
127,2019-12-15 20:27:04.060150376,3184.973831804787
128,2019-12-18 14:22:33.383458648,3204.438989764467
129,2019-12-21 08:18:02.706766920,3239.339120684703
130,2019-12-24 02:13:32.030075188,3254.112744145813
131,2019-12-26 20:09:01.353383460,3284.8667450714165
132,2019-12-29 14:04:30.676691732,3305.9641503722373
133,2020-01-01 08:00:00.000000000,3338.663448716355
134,2020-01-04 01:55:29.323308272,3354.527570827422
135,2020-01-06 19:50:58.646616544,3385.3031554442537
136,2020-01-09 13:46:27.969924812,3406.5121953614257
137,2020-01-12 07:41:57.293233084,3437.645729961237
138,2020-01-15 01:37:26.616541356,3454.0027518269612
139,2020-01-17 19:32:55.939849624,3485.195187166879
140,2020-01-20 13:28:25.263157896,3507.961778007148
141,2020-01-23 07:23:54.586466168,3537.065685730285
142,2020-01-26 01:19:23.909774436,3554.451827738769
143,2020-01-28 19:14:53.233082708,3586.5960757072717
144,2020-01-31 13:10:22.556390980,3608.6424151732745
145,2020-02-03 07:05:51.879699248,3636.1550971773468
146,2020-02-06 01:01:21.203007520,3654.973614263378
147,2020-02-08 18:56:50.526315792,3687.062243616816
148,2020-02-11 12:52:19.849624060,3709.9408265832644
149,2020-02-14 06:47:49.172932332,3734.8648521647533
150,2020-02-17 00:43:18.496240604,3756.2768617067213
151,2020-02-19 18:38:47.819548872,3787.2144795402837
152,2020-02-22 12:34:17.142857144,3809.784876320366
153,2020-02-25 06:29:46.466165416,3834.038509416488
154,2020-02-28 00:25:15.789473688,3857.3686162904787
155,2020-03-01 18:20:45.112781960,3887.5837834952913
156,2020-03-04 12:16:14.436090224,3909.837857171499
157,2020-03-07 06:11:43.759398496,3933.171212180762
158,2020-03-10 00:07:13.082706768,3959.1858997320537
159,2020-03-12 18:02:42.406015040,3986.7269937297615
160,2020-03-15 11:58:11.729323312,4009.9645800181343
161,2020-03-18 05:53:41.052631584,4033.307152522479
162,2020-03-20 23:49:10.375939848,4061.5536278116206
163,2020-03-23 17:44:39.699248120,4086.0529911701296
164,2020-03-26 11:40:09.022556392,4110.566223494132
165,2020-03-29 05:35:38.345864664,4132.88331988389
166,2020-03-31 23:31:07.669172936,4162.41305022947
167,2020-04-03 17:26:36.992481208,4185.695601614602
168,2020-04-06 11:22:06.315789472,4210.154614622286
169,2020-04-09 05:17:35.639097744,4233.440539972686
170,2020-04-11 23:13:04.962406016,4263.751377322447
171,2020-04-14 17:08:34.285714288,4284.695475225315
172,2020-04-17 11:04:03.609022560,4311.2069367343565
173,2020-04-20 04:59:32.932330832,4333.375340112315
174,2020-04-22 22:55:02.255639096,4364.682255437371
175,2020-04-25 16:50:31.578947368,4383.710439900586
176,2020-04-28 10:46:00.902255640,4411.677290795033
177,2020-05-01 04:41:30.225563912,4434.344552804098
178,2020-05-03 22:36:59.548872184,4465.756257783252
179,2020-05-06 16:32:28.872180456,4482.523320468781
180,2020-05-09 10:27:58.195488720,4512.299420441246
181,2020-05-12 04:23:27.518796992,4534.1172867232
182,2020-05-14 22:18:56.842105264,4566.027330962127
183,2020-05-17 16:14:26.165413536,4582.190520945012
184,2020-05-20 10:09:55.488721808,4613.319564676009
185,2020-05-23 04:05:24.812030080,4634.847714492288
186,2020-05-25 22:00:54.135338344,4666.17122470378
187,2020-05-28 15:56:23.458646616,4681.517263097472
188,2020-05-31 09:51:52.781954888,4714.742215976378
189,2020-06-03 03:47:22.105263160,4734.929196177409
190,2020-06-05 21:42:51.428571432,4765.8370229463535
191,2020-06-08 15:38:20.751879704,4781.686296313255
192,2020-06-11 09:33:50.075187968,4816.252447143628
193,2020-06-14 03:29:19.398496240,4835.692329565928
194,2020-06-16 21:24:48.721804512,4865.452755936495
195,2020-06-19 15:20:18.045112784,4881.71394665017
196,2020-06-22 09:15:47.368421056,4916.950706792501
197,2020-06-25 03:11:16.691729328,4934.8641579470095
198,2020-06-27 21:06:46.015037600,4965.447552812226
199,2020-06-30 15:02:15.338345864,4981.884783332124
200,2020-07-03 08:57:44.661654136,5017.913867058287
201,2020-07-06 02:53:13.984962408,5034.808133345761
202,2020-07-08 20:48:43.308270680,5064.757626915235
203,2020-07-11 14:44:12.631578952,5082.5013009707445
204,2020-07-14 08:39:41.954887224,5118.77340898736
205,2020-07-17 02:35:11.278195488,5134.690788145766
206,2020-07-19 20:30:40.601503760,5164.646367014131
207,2020-07-22 14:26:09.924812032,5184.004709336631
208,2020-07-25 08:21:39.248120304,5218.770885862355
209,2020-07-28 02:17:08.571428576,5234.182713171092
210,2020-07-30 20:12:37.894736848,5264.556884714046
211,2020-08-02 14:08:07.218045112,5285.457039221284
212,2020-08-05 08:03:36.541353384,5318.668075380955
213,2020-08-08 01:59:05.864661656,5333.477306303365
214,2020-08-10 19:54:35.187969928,5365.426281709615
215,2020-08-13 13:50:04.511278200,5386.154391517761
216,2020-08-16 07:45:33.834586472,5418.37154807248
217,2020-08-19 01:41:03.157894736,5433.400036777801
218,2020-08-21 19:36:32.481203008,5465.601919837323
219,2020-08-24 13:32:01.804511280,5487.907000258293
220,2020-08-27 07:27:31.127819552,5516.8926575764035
221,2020-08-30 01:23:00.451127824,5533.8141926987355
222,2020-09-01 19:18:29.774436096,5565.95980952533
223,2020-09-04 13:13:59.097744360,5588.4751945066155
224,2020-09-07 07:09:28.421052632,5616.6045510043905
225,2020-09-10 01:04:57.744360904,5635.217662671058
226,2020-09-12 19:00:27.067669176,5666.742062600385
227,2020-09-15 12:55:56.390977448,5688.966632427033
228,2020-09-18 06:51:25.714285720,5715.000238357081
229,2020-09-21 00:46:55.037593984,5736.0623181470055
230,2020-09-23 18:42:24.360902256,5766.9606223330065
231,2020-09-26 12:37:53.684210528,5789.4580655892605
232,2020-09-29 06:33:23.007518800,5814.344740612718
233,2020-10-02 00:28:52.330827072,5837.442346890779
234,2020-10-04 18:24:21.654135344,5867.239588670924
235,2020-10-07 12:19:50.977443608,5890.499641055474
236,2020-10-10 06:15:20.300751880,5913.028675513642
237,2020-10-13 00:10:49.624060152,5938.71018247674
238,2020-10-15 18:06:18.947368424,5966.7684508141265
239,2020-10-18 12:01:48.270676696,5989.923585991721
240,2020-10-21 05:57:17.593984968,6012.694006676782
241,2020-10-23 23:52:46.917293232,6040.545951390542
242,2020-10-26 17:48:16.240601504,6066.461911984631
243,2020-10-29 11:43:45.563909776,6089.75570750361
244,2020-11-01 05:39:14.887218048,6112.63455959176
245,2020-11-03 23:34:44.210526320,6142.206757634535
246,2020-11-06 17:30:13.533834592,6166.212335143174
247,2020-11-09 11:25:42.857142856,6190.46089074088
248,2020-11-12 05:21:12.180451128,6212.562602483142
249,2020-11-14 23:16:41.503759400,6243.618301142283
250,2020-11-17 17:12:10.827067672,6264.792316877212
251,2020-11-20 11:07:40.150375944,6290.886187299212
252,2020-11-23 05:03:09.473684216,6313.266318945627
253,2020-11-25 22:58:38.796992480,6344.344371136561
254,2020-11-28 16:54:08.120300752,6363.899602861705
255,2020-12-01 10:49:37.443609024,6391.646043669947
256,2020-12-04 04:45:06.766917296,6413.649447680221
257,2020-12-06 22:40:36.090225568,6445.560394699755
258,2020-12-09 16:36:05.413533840,6463.024502775858
259,2020-12-12 10:31:34.736842112,6492.226373942552
260,2020-12-15 04:27:04.060150376,6514.349576508151
261,2020-12-17 22:22:33.383458648,6546.0818412124045
262,2020-12-20 16:18:02.706766920,6562.09416540465
263,2020-12-23 10:13:32.030075192,6592.757486348749
264,2020-12-26 04:09:01.353383464,6614.717627822262
265,2020-12-28 22:04:30.676691736,6646.22892832603
266,2020-12-31 16:00:00.000000000,6661.56194544891
267,2021-01-03 09:55:29.323308272,6694.362183250287
268,2021-01-06 03:50:58.646616544,6715.636363317654
269,2021-01-08 21:46:27.969924816,6745.848896008054
270,2021-01-11 15:41:57.293233088,6761.119935141505
271,2021-01-14 09:37:26.616541360,6796.1123907804495
272,2021-01-17 03:32:55.939849624,6814.9750655591815
273,2021-01-19 21:28:25.263157896,6845.646138840137
274,2021-01-22 15:23:54.586466168,6861.696453701351
275,2021-01-25 09:19:23.909774440,6897.158877569004
276,2021-01-28 03:14:53.233082712,6915.312880534793
277,2021-01-30 21:10:22.556390984,6945.213241512459
278,2021-02-02 15:05:51.879699248,6961.5962263570755
279,2021-02-05 09:01:21.203007520,6997.519436552049
280,2021-02-08 02:56:50.526315792,7015.184858762762
281,2021-02-10 20:52:19.849624064,7044.997576764584
282,2021-02-13 14:47:49.172932336,7062.860886761937
283,2021-02-16 08:43:18.496240608,7098.741587676791
284,2021-02-19 02:38:47.819548872,7114.343525018218
285,2021-02-21 20:34:17.142857144,7145.353722658199
286,2021-02-24 14:29:46.466165416,7164.405378199398
287,2021-02-27 08:25:15.789473688,7198.2741864394275
288,2021-03-02 02:20:45.112781960,7214.426959419674
289,2021-03-04 20:16:14.436090232,7245.067300739211
290,2021-03-07 14:11:43.759398496,7265.135287628091
291,2021-03-10 08:07:13.082706768,7298.447134131317
292,2021-03-13 02:02:42.406015040,7313.218118750447
293,2021-03-15 19:58:11.729323312,7344.953579481725
294,2021-03-18 13:53:41.052631584,7366.969140313992
295,2021-03-21 07:49:10.375939856,7398.263138337038
296,2021-03-24 01:44:39.699248120,7413.862266370808
297,2021-03-26 19:40:09.022556392,7445.392891073346
298,2021-03-29 13:35:38.345864664,7467.743573275128
299,2021-04-01 07:31:07.669172936,7496.371535656845
300,2021-04-04 01:26:36.992481208,7514.319617368693
301,2021-04-06 19:22:06.315789480,7546.493124396477
302,2021-04-09 13:17:35.639097744,7568.448888694244
303,2021-04-12 07:13:04.962406016,7596.558442196456
304,2021-04-15 01:08:34.285714288,7614.252095248846
305,2021-04-17 19:04:03.609022560,7646.771894367251
306,2021-04-20 12:59:32.932330832,7669.648529523309
307,2021-04-23 06:55:02.255639104,7694.961459405414
308,2021-04-26 00:50:31.578947376,7715.805343209416
309,2021-04-28 18:46:00.902255648,7746.755484989753
310,2021-05-01 12:41:30.225563920,7769.381893742296
311,2021-05-04 06:36:59.548872176,7794.099074868259
312,2021-05-07 00:32:28.872180448,7817.430956149298
313,2021-05-09 18:27:58.195488720,7846.756082667606
314,2021-05-12 12:23:27.518796992,7869.540141978752
315,2021-05-15 06:18:56.842105264,7893.347129015096
316,2021-05-18 00:14:26.165413536,7918.373328606366
317,2021-05-20 18:09:55.488721808,7947.495664650145
318,2021-05-23 12:05:24.812030080,7969.729022522362
319,2021-05-26 06:00:54.135338352,7993.29235493411
320,2021-05-28 23:56:23.458646624,8020.19419559297
321,2021-05-31 17:51:52.781954896,8046.633719867577
322,2021-06-03 11:47:22.105263168,8069.4027694566985
323,2021-06-06 05:42:51.428571440,8092.831414927104
324,2021-06-08 23:38:20.751879696,8122.407337204601
325,2021-06-11 17:33:50.075187968,8146.145170473532
326,2021-06-14 11:29:19.398496240,8170.707383569673
327,2021-06-17 05:24:48.721804512,8192.800480680793
328,2021-06-19 23:20:18.045112784,8223.37298071057
329,2021-06-22 17:15:47.368421056,8245.369988503006
330,2021-06-25 11:11:16.691729328,8270.651654727439
331,2021-06-28 05:06:46.015037600,8293.414400085718
332,2021-06-30 23:02:15.338345872,8324.56022985461
333,2021-07-03 16:57:44.661654144,8344.148391856419
334,2021-07-06 10:53:13.984962416,8371.299072797725
335,2021-07-09 04:48:43.308270688,8394.227261945905
336,2021-07-11 22:44:12.631578944,8425.379104431717
337,2021-07-14 16:39:41.954887216,8443.303155225702
338,2021-07-17 10:35:11.278195488,8471.997848465393
339,2021-07-20 04:30:40.601503760,8493.748126021108
340,2021-07-22 22:26:09.924812032,8525.8144673311
341,2021-07-25 16:21:39.248120304,8542.334381869057
342,2021-07-28 10:17:08.571428576,8572.635315012652
343,2021-07-31 04:12:37.894736848,8594.865464279545
344,2021-08-02 22:08:07.218045120,8626.590483518083
345,2021-08-05 16:03:36.541353392,8641.840334222969
346,2021-08-08 09:59:05.864661664,8673.980570723868
347,2021-08-11 03:54:35.187969936,8695.162105439176
348,2021-08-13 21:50:04.511278192,8725.860017380346
349,2021-08-16 15:45:33.834586464,8741.160543283771
350,2021-08-19 09:41:03.157894736,8775.506135940454
351,2021-08-22 03:36:32.481203008,8794.730489334293
352,2021-08-24 21:32:01.804511280,8825.343189757037
353,2021-08-27 15:27:31.127819552,8841.006097667661
354,2021-08-30 09:23:00.451127824,8876.734055767005
355,2021-09-02 03:18:29.774436096,8895.5178565551
356,2021-09-04 21:13:59.097744368,8924.988832680172
357,2021-09-07 15:09:28.421052640,8941.923772834747
358,2021-09-10 09:04:57.744360912,8977.544761373545
359,2021-09-13 03:00:27.067669184,8994.680211147264
360,2021-09-15 20:55:56.390977440,9025.065544949073
361,2021-09-18 14:51:25.714285712,9042.813424333846
362,2021-09-21 08:46:55.037593984,9078.202826899465
363,2021-09-24 02:42:24.360902256,9094.479280172369
364,2021-09-26 20:37:53.684210528,9124.4437094896
365,2021-09-29 14:33:23.007518800,9143.454129540569
366,2021-10-02 08:28:52.330827072,9179.214560870103
367,2021-10-05 02:24:21.654135344,9194.34783241577
368,2021-10-07 20:19:50.977443616,9225.054435393291
369,2021-10-10 14:15:20.300751888,9244.828992371833
370,2021-10-13 08:10:49.624060160,9278.61344889773
371,2021-10-16 02:06:18.947368432,9294.004500341367
372,2021-10-18 20:01:48.270676688,9325.074802128594
373,2021-10-21 13:57:17.593984960,9345.554123147693
374,2021-10-24 07:52:46.917293232,9378.434012521495
375,2021-10-27 01:48:16.240601504,9394.17264994074
376,2021-10-29 19:43:45.563909776,9425.223026341077
377,2021-11-01 13:39:14.887218048,9447.25241917248
378,2021-11-04 07:34:44.210526320,9477.132816343588
379,2021-11-07 01:30:13.533834592,9494.337837834033
380,2021-11-09 19:25:42.857142864,9525.834054402107
381,2021-11-12 13:21:12.180451136,9548.17601583553
382,2021-11-15 07:16:41.503759408,9576.358561507317
383,2021-11-18 01:12:10.827067680,9594.41415119288
384,2021-11-20 19:07:40.150375936,9626.20898687307
385,2021-11-23 13:03:09.473684208,9648.984486316665
386,2021-11-26 06:58:38.796992480,9675.740452870525
387,2021-11-29 00:54:08.120300752,9695.295342731562
388,2021-12-01 18:49:37.443609024,9727.023283972643
389,2021-12-04 12:45:06.766917296,9749.700124193378
390,2021-12-07 06:40:36.090225568,9774.022497600068
391,2021-12-10 00:36:05.413533840,9796.383788313444
392,2021-12-12 18:31:34.736842112,9827.422526419248
393,2021-12-15 12:27:04.060150384,9849.756242474947
394,2021-12-18 06:22:33.383458656,9873.616957700402
395,2021-12-21 00:18:02.706766928,9898.725480544774
396,2021-12-23 18:13:32.030075200,9927.060147884966
397,2021-12-26 12:09:01.353383456,9950.311977530662
398,2021-12-29 06:04:30.676691728,9972.615771378116
399,2022-01-01 00:00:00.000000000,9999.640769800117
